Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.179660,0.014480,0.165180,0.165174,2560
272,0.181012,0.013856,0.167156,0.167151,2560
144,0.180411,0.014597,0.165814,0.165812,2560
160,0.180292,0.013239,0.167053,0.167051,2560
288,0.180657,0.013775,0.166882,0.166881,2560
0,0.180014,0.014076,0.165938,0.165937,2560
128,0.180509,0.014130,0.166379,0.166376,2560
16,0.180409,0.014830,0.165579,0.165575,2560
176,0.179975,0.015217,0.164758,0.164754,2560
96,0.180218,0.015327,0.164891,0.164885,2560
192,0.180538,0.014580,0.165958,0.165949,2560
80,0.180510,0.014604,0.165906,0.165903,2560
64,0.180435,0.014747,0.165688,0.165684,2560
208,0.180969,0.016560,0.164409,0.164407,2560
224,0.180515,0.014738,0.165777,0.165771,2560
136,0.180189,0.013003,0.167186,0.167185,2560
75,0.114871,0.013785,0.101086,0.101082,2560
214,0.147713,0.013627,0.134086,0.134083,2560
198,0.147653,0.013623,0.134030,0.134027,2560
278,0.148247,0.014161,0.134086,0.134079,2560
262,0.147368,0.013290,0.134078,0.134075,2560
246,0.148659,0.013298,0.135361,0.135359,2560
118,0.148367,0.014156,0.134211,0.134207,2560
150,0.148071,0.013390,0.134681,0.134675,2560
70,0.139787,0.011396,0.128391,0.128387,2560
166,0.148371,0.013567,0.134804,0.134803,2560
22,0.147144,0.013687,0.133457,0.133454,2560
230,0.148317,0.012394,0.135923,0.135918,2560
6,0.148266,0.013441,0.134825,0.134822,2560
182,0.148285,0.014040,0.134245,0.134238,2560
268,0.163722,0.014259,0.149463,0.149459,2560
76,0.163609,0.014315,0.149294,0.149294,2560
169,0.120471,0.014035,0.106436,0.106435,2560
105,0.120143,0.013721,0.106422,0.106419,2560
57,0.120387,0.013671,0.106716,0.106713,2560
153,0.122214,0.011826,0.110388,0.110381,2560
25,0.120512,0.013427,0.107085,0.107081,2560
217,0.119775,0.013755,0.106020,0.106017,2560
121,0.120144,0.012620,0.107524,0.107521,2560
135,0.117140,0.013157,0.103983,0.103983,2560
119,0.115116,0.013799,0.101317,0.101313,2560
183,0.114722,0.013483,0.101239,0.101233,2560
39,0.115421,0.013128,0.102293,0.102288,2560
55,0.114806,0.014447,0.100359,0.100355,2560
23,0.115039,0.013896,0.101143,0.101139,2560
215,0.114657,0.013756,0.100901,0.100896,2560
87,0.115362,0.013427,0.101935,0.101926,2560
167,0.115513,0.013237,0.102276,0.102273,2560
279,0.114117,0.012856,0.101261,0.101256,2560
311,0.115400,0.011672,0.103728,0.103723,2560
71,0.106824,0.011586,0.095238,0.095232,2560
7,0.115808,0.013496,0.102312,0.102311,2560
231,0.115828,0.012450,0.103378,0.103377,2560
295,0.115161,0.012595,0.102566,0.102565,2560
247,0.115077,0.012753,0.102324,0.102322,2560
263,0.115516,0.011842,0.103674,0.103670,2560
151,0.107048,0.012305,0.094743,0.094739,2560
103,0.115061,0.013740,0.101321,0.101318,2560
199,0.114946,0.013675,0.101271,0.101266,2560
97,0.120788,0.016204,0.104584,0.104580,2560
129,0.120471,0.013331,0.107140,0.107136,2560
65,0.120837,0.014901,0.105936,0.105932,2560
289,0.120959,0.013728,0.107231,0.107227,2560
225,0.120985,0.014250,0.106735,0.106731,2560
302,0.148895,0.014315,0.134580,0.134576,2560
84,0.162985,0.013866,0.149119,0.149116,2560
180,0.163099,0.012634,0.150465,0.150462,2560
196,0.163071,0.016457,0.146614,0.146613,2560
116,0.165194,0.013408,0.151786,0.151784,2560
100,0.163348,0.015101,0.148247,0.148236,2560
132,0.165127,0.012539,0.152588,0.152584,2560
52,0.162532,0.012233,0.150299,0.150291,2560
293,0.117667,0.015665,0.102002,0.102000,2560
240,0.179405,0.012861,0.166544,0.166540,2560
112,0.182177,0.011986,0.170191,0.170190,2560
32,0.180144,0.012764,0.167380,0.167377,2560
48,0.180986,0.012800,0.168186,0.168180,2560
304,0.180699,0.013619,0.167080,0.167075,2560
309,0.117541,0.012458,0.105083,0.105081,2560
35,0.116035,0.014252,0.101783,0.101779,2560
67,0.116590,0.013000,0.103590,0.103586,2560
291,0.116604,0.012246,0.104358,0.104352,2560
195,0.115472,0.013888,0.101584,0.101582,2560
179,0.115345,0.011740,0.103605,0.103602,2560
3,0.116311,0.013819,0.102492,0.102491,2560
131,0.117791,0.012271,0.105520,0.105513,2560
243,0.114968,0.012250,0.102718,0.102715,2560
307,0.115897,0.012057,0.103840,0.103838,2560
83,0.115684,0.013286,0.102398,0.102395,2560
19,0.115638,0.013631,0.102007,0.102001,2560
211,0.115998,0.012463,0.103535,0.103532,2560
236,0.162802,0.014243,0.148559,0.148556,2560
140,0.163399,0.012491,0.150908,0.150899,2560
12,0.163530,0.012653,0.150877,0.150870,2560
108,0.163437,0.013600,0.149837,0.149834,2560
300,0.162822,0.013608,0.149214,0.149211,2560
92,0.165120,0.011349,0.153771,0.153765,2560
220,0.163143,0.012591,0.150552,0.150545,2560
284,0.163732,0.012935,0.150797,0.150796,2560
316,0.163527,0.013487,0.150040,0.150039,2560
188,0.163779,0.014004,0.149775,0.149775,2560
204,0.163765,0.014078,0.149687,0.149683,2560
172,0.163221,0.014111,0.149110,0.149107,2560
252,0.163978,0.013233,0.150745,0.150743,2560
156,0.163150,0.014001,0.149149,0.149146,2560
44,0.163682,0.013361,0.150321,0.150316,2560
28,0.163936,0.013166,0.150770,0.150766,2560
124,0.163425,0.013869,0.149556,0.149554,2560
60,0.163642,0.013105,0.150537,0.150535,2560
102,0.147872,0.013198,0.134674,0.134671,2560
134,0.149968,0.012381,0.137587,0.137583,2560
38,0.148125,0.013523,0.134602,0.134599,2560
294,0.148154,0.012728,0.135426,0.135423,2560
54,0.148304,0.014435,0.133869,0.133866,2560
86,0.148551,0.014169,0.134382,0.134379,2560
310,0.148639,0.013854,0.134785,0.134780,2560
147,0.115970,0.012615,0.103355,0.103350,2560
163,0.116035,0.013596,0.102439,0.102437,2560
99,0.116158,0.013587,0.102571,0.102567,2560
227,0.116563,0.013717,0.102846,0.102844,2560
51,0.107567,0.011118,0.096449,0.096448,2560
115,0.117675,0.012343,0.105332,0.105331,2560
275,0.115858,0.012085,0.103773,0.103770,2560
259,0.115751,0.013423,0.102328,0.102323,2560
46,0.148997,0.015019,0.133978,0.133972,2560
280,0.178894,0.013012,0.165882,0.165879,2560
161,0.120598,0.013595,0.107003,0.106999,2560
257,0.120577,0.015214,0.105363,0.105363,2560
193,0.120243,0.015172,0.105071,0.105067,2560
241,0.118953,0.013337,0.105616,0.105608,2560
17,0.120207,0.013431,0.106776,0.106775,2560
81,0.120384,0.013711,0.106673,0.106672,2560
202,0.139054,0.013262,0.125792,0.125789,2560
218,0.139591,0.014275,0.125316,0.125315,2560
314,0.139791,0.014572,0.125219,0.125217,2560
