Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.088958,1.988452,0.100506,0.100502,28960
0,2.091104,2.014753,0.076351,0.076344,28960
31,2.072576,1.988365,0.084211,0.084211,28960
24,2.089181,2.000424,0.088757,0.088752,28960
56,2.088728,1.988490,0.100238,0.100233,28960
9,2.060186,2.001842,0.058344,0.058339,28960
10,2.077075,1.990252,0.086823,0.086818,28960
42,2.074253,1.988162,0.086091,0.086083,28960
63,2.072527,2.004897,0.067630,0.067623,28960
58,2.079329,1.991114,0.088215,0.088210,28960
17,2.070297,1.995824,0.074473,0.074468,28960
6,2.076282,1.990641,0.085641,0.085629,28960
38,2.075638,1.982014,0.093624,0.093620,28960
27,2.069947,1.990144,0.079803,0.079796,28960
59,2.074560,1.978976,0.095584,0.095575,28960
55,2.072086,2.003291,0.068795,0.068787,28960
22,2.075890,1.984915,0.090975,0.090967,28960
54,2.073379,1.993207,0.080172,0.080158,28960
20,2.088361,2.000915,0.087446,0.087439,28960
11,2.074964,1.994470,0.080494,0.080488,28960
43,2.071330,1.999012,0.072318,0.072309,28960
26,2.080290,1.993658,0.086632,0.086630,28960
45,2.060438,1.997359,0.063079,0.063076,28960
13,2.063770,2.003058,0.060712,0.060705,28960
41,2.059575,1.989971,0.069604,0.069594,28960
28,2.087628,2.009314,0.078314,0.078308,28960
1,2.072433,1.990956,0.081477,0.081472,28960
33,2.069649,1.990134,0.079515,0.079511,28960
15,2.070543,1.985402,0.085141,0.085136,28960
47,2.071062,1.990615,0.080447,0.080436,28960
35,2.071637,1.997662,0.073975,0.073967,28960
3,2.072309,1.999048,0.073261,0.073258,28960
16,2.089484,2.009095,0.080389,0.080385,28960
48,2.087610,1.998004,0.089606,0.089602,28960
36,2.087565,2.001546,0.086019,0.086010,28960
4,2.090826,1.996016,0.094810,0.094803,28960
2,2.088626,1.992162,0.096464,0.096456,28960
37,2.063411,1.991493,0.071918,0.071906,28960
46,2.074256,1.989936,0.084320,0.084309,28960
23,2.072483,1.986792,0.085691,0.085683,28960
44,2.086935,1.996882,0.090053,0.090042,28960
30,2.076188,2.003787,0.072401,0.072397,28960
62,2.076207,1.999630,0.076577,0.076568,28960
39,2.071720,1.992707,0.079013,0.079010,28960
7,2.072912,2.008143,0.064769,0.064763,28960
5,2.065913,2.007531,0.058382,0.058376,28960
60,2.089281,1.999618,0.089663,0.089656,28960
52,2.088418,2.003876,0.084542,0.084535,28960
49,2.069606,1.997424,0.072182,0.072177,28960
53,2.063171,1.996204,0.066967,0.066959,28960
21,2.066039,1.997984,0.068055,0.068052,28960
14,2.075451,1.988975,0.086476,0.086471,28960
18,2.088398,1.993030,0.095368,0.095361,28960
50,2.087900,1.991353,0.096547,0.096538,28960
57,2.061485,1.996830,0.064655,0.064645,28960
25,2.059680,1.992490,0.067190,0.067184,28960
51,2.072001,1.984142,0.087859,0.087847,28960
19,2.072465,2.001162,0.071303,0.071297,28960
12,2.089130,2.002825,0.086305,0.086298,28960
34,2.086398,1.996675,0.089723,0.089715,28960
29,2.063472,1.996359,0.067113,0.067109,28960
61,2.063383,1.977025,0.086358,0.086352,28960
8,2.089047,2.004648,0.084399,0.084395,28960
40,2.087384,1.984353,0.103031,0.103021,28960
