Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,25.841226,25.612699,0.228527,0.093391,5792
40,25.847426,25.788765,0.058661,0.042405,5792
32,25.842709,25.620741,0.221968,0.214184,5792
48,25.842899,25.615860,0.227039,0.198282,5792
4,25.841481,25.618399,0.223082,0.075009,5792
16,25.842030,25.599737,0.242293,0.094621,5792
20,25.841657,25.627353,0.214304,0.211234,5792
43,25.843430,25.620168,0.223262,0.067677,5792
19,25.846661,25.769040,0.077621,0.073378,5792
31,25.842415,25.618850,0.223565,0.056768,5792
35,25.844451,25.639595,0.204856,0.060682,5792
59,25.843111,25.620851,0.222260,0.061936,5792
47,25.842284,25.613552,0.228732,0.218543,5792
27,25.842918,25.607803,0.235115,0.207174,5792
7,25.841775,25.600505,0.241270,0.097856,5792
63,25.842375,25.616860,0.225515,0.060197,5792
3,25.843207,25.612252,0.230955,0.065693,5792
15,25.843046,25.648608,0.194438,0.041644,5792
62,25.835953,25.606065,0.229888,0.194072,5792
12,25.841261,25.614646,0.226615,0.080101,5792
28,25.841768,25.643309,0.198459,0.076591,5792
0,25.841815,25.593447,0.248368,0.092475,5792
8,25.842637,25.621562,0.221075,0.070857,5792
60,25.841762,25.626111,0.215651,0.074564,5792
56,25.842741,25.617008,0.225733,0.066432,5792
36,25.842295,25.654959,0.187336,0.081704,5792
24,25.842567,25.616108,0.226459,0.204301,5792
52,25.841628,25.626360,0.215268,0.079830,5792
9,25.842752,25.610758,0.231994,0.103848,5792
1,25.843089,25.612167,0.230922,0.052385,5792
49,25.843405,25.620829,0.222576,0.053558,5792
25,25.846691,25.753639,0.093052,0.042711,5792
5,25.836170,25.600040,0.236130,0.187154,5792
17,25.844911,25.645659,0.199252,0.189064,5792
33,25.843294,25.620740,0.222554,0.180266,5792
21,25.837047,25.621964,0.215083,0.175458,5792
53,25.836247,25.604411,0.231836,0.187557,5792
41,25.843358,25.620725,0.222633,0.184888,5792
57,25.842814,25.604215,0.238599,0.073428,5792
45,25.836358,25.606218,0.230140,0.174083,5792
61,25.837399,25.635004,0.202395,0.157388,5792
29,25.837028,25.643121,0.193907,0.171749,5792
37,25.836745,25.614661,0.222084,0.206929,5792
13,25.836926,25.618244,0.218682,0.166182,5792
55,25.841753,25.602111,0.239642,0.052221,5792
23,25.842322,25.616534,0.225788,0.061436,5792
11,25.843575,25.624875,0.218700,0.184362,5792
51,25.843892,25.625865,0.218027,0.059896,5792
39,25.842397,25.619459,0.222938,0.060293,5792
58,25.842993,25.612151,0.230842,0.062461,5792
34,25.843296,25.622484,0.220812,0.072588,5792
18,25.847808,25.747611,0.100197,0.098588,5792
10,25.842505,25.641600,0.200905,0.170420,5792
14,25.836662,25.626737,0.209925,0.207846,5792
38,25.836731,25.625333,0.211398,0.180668,5792
54,25.836577,25.622819,0.213758,0.165570,5792
30,25.836662,25.625274,0.211388,0.185627,5792
2,25.842259,25.593689,0.248570,0.102418,5792
26,25.843049,25.616561,0.226488,0.203656,5792
50,25.843052,25.617834,0.225218,0.057921,5792
22,25.836202,25.613127,0.223075,0.189110,5792
6,25.836414,25.618520,0.217894,0.169782,5792
46,25.837662,25.669574,0.168088,0.130458,5792
42,25.842918,25.611671,0.231247,0.055610,5792
