Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,2.065941,2.000262,0.065679,0.065665,57920
84,2.065251,1.978433,0.086818,0.086798,57920
20,2.066131,1.998323,0.067808,0.067798,57920
117,2.064878,1.984853,0.080025,0.080009,57920
53,2.065796,1.991558,0.074238,0.074221,57920
122,2.065279,1.979028,0.086251,0.086211,57920
58,2.066805,2.007993,0.058812,0.058795,57920
121,2.065288,1.982329,0.082959,0.082937,57920
79,2.067836,1.990261,0.077575,0.077554,57920
70,2.065352,1.981241,0.084111,0.084098,57920
6,2.065380,1.991801,0.073579,0.073569,57920
108,2.066095,1.996270,0.069825,0.069803,57920
44,2.066744,2.009000,0.057744,0.057727,57920
73,2.065380,1.990791,0.074589,0.074569,57920
38,2.064969,1.993748,0.071221,0.071205,57920
102,2.065461,2.002480,0.062981,0.062965,57920
48,2.068683,2.014803,0.053880,0.053868,57920
3,2.065985,1.994160,0.071825,0.071816,57920
22,2.065433,2.004685,0.060748,0.060731,57920
77,2.065914,1.973053,0.092861,0.092845,57920
66,2.067744,1.987470,0.080274,0.080257,57920
71,2.064856,1.989041,0.075815,0.075799,57920
109,2.066308,1.992968,0.073340,0.073326,57920
51,2.067878,2.005615,0.062263,0.062251,57920
33,2.067819,2.001285,0.066534,0.066517,57920
103,2.064888,1.991940,0.072948,0.072930,57920
94,2.066749,1.996750,0.069999,0.069976,57920
119,2.064311,1.974993,0.089318,0.089306,57920
67,2.066979,1.992176,0.074803,0.074785,57920
12,2.066226,1.995960,0.070266,0.070248,57920
118,2.065129,1.996667,0.068462,0.068438,57920
104,2.065806,1.997805,0.068001,0.067985,57920
81,2.067530,1.979127,0.088403,0.088377,57920
17,2.067562,2.002285,0.065277,0.065264,57920
90,2.065893,1.999680,0.066213,0.066195,57920
26,2.065974,1.999108,0.066866,0.066853,57920
13,2.066599,1.996360,0.070239,0.070229,57920
24,2.065362,2.001363,0.063999,0.063967,57920
36,2.066382,1.997127,0.069255,0.069240,57920
97,2.066365,1.975829,0.090536,0.090515,57920
91,2.065917,1.992631,0.073286,0.073263,57920
4,2.066015,2.005703,0.060312,0.060297,57920
125,2.066196,1.975178,0.091018,0.090999,57920
18,2.067179,1.999233,0.067946,0.067935,57920
82,2.066783,1.981827,0.084956,0.084941,57920
98,2.066409,1.995541,0.070868,0.070849,57920
7,2.065176,1.996196,0.068980,0.068965,57920
57,2.066102,1.992982,0.073120,0.073104,57920
54,2.065235,1.994596,0.070639,0.070622,57920
45,2.066578,1.996168,0.070410,0.070394,57920
115,2.065412,1.979003,0.086409,0.086387,57920
112,2.066625,1.984365,0.082260,0.082244,57920
88,2.065745,2.002851,0.062894,0.062878,57920
86,2.064847,1.986009,0.078838,0.078830,57920
43,2.066130,1.993743,0.072387,0.072370,57920
49,2.068119,1.996720,0.071399,0.071373,57920
113,2.066229,2.000137,0.066092,0.066080,57920
40,2.065989,1.994996,0.070993,0.070976,57920
89,2.065256,1.973508,0.091748,0.091725,57920
55,2.065140,1.991608,0.073532,0.073515,57920
80,2.067515,1.985794,0.081721,0.081702,57920
16,2.067826,1.999740,0.068086,0.068079,57920
52,2.066527,1.988400,0.078127,0.078109,57920
116,2.064676,1.974033,0.090643,0.090626,57920
8,2.064981,1.986866,0.078115,0.078098,57920
72,2.065509,1.993064,0.072445,0.072430,57920
75,2.065131,1.980354,0.084777,0.084761,57920
11,2.065636,2.001826,0.063810,0.063803,57920
25,2.065727,1.991239,0.074488,0.074471,57920
100,2.066060,1.995372,0.070688,0.070661,57920
83,2.066499,1.989620,0.076879,0.076857,57920
19,2.066103,1.990990,0.075113,0.075099,57920
30,2.066878,1.997166,0.069712,0.069697,57920
27,2.066365,1.989777,0.076588,0.076578,57920
68,2.066526,1.986429,0.080097,0.080082,57920
23,2.064969,1.993347,0.071622,0.071605,57920
87,2.065016,1.986277,0.078739,0.078717,57920
2,2.066589,2.002978,0.063611,0.063592,57920
21,2.065460,2.004612,0.060848,0.060830,57920
85,2.065127,1.979365,0.085762,0.085744,57920
61,2.066826,1.997166,0.069660,0.069645,57920
76,2.065719,1.971159,0.094560,0.094548,57920
65,2.068099,2.003359,0.064740,0.064724,57920
5,2.065442,2.006732,0.058710,0.058696,57920
69,2.065973,1.994700,0.071273,0.071251,57920
34,2.067717,2.002284,0.065433,0.065418,57920
107,2.065687,1.991716,0.073971,0.073956,57920
1,2.067136,1.991945,0.075191,0.075176,57920
32,2.068716,2.006961,0.061755,0.061740,57920
96,2.067262,1.996444,0.070818,0.070807,57920
