Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.660341,0.550013,0.110328,0.110319,20480
64,0.661017,0.552512,0.108505,0.108489,20480
8,0.662237,0.548195,0.114042,0.114034,20480
49,0.579671,0.557632,0.022039,0.022028,20480
113,0.580366,0.557342,0.023024,0.023021,20480
89,0.582361,0.555916,0.026445,0.026441,20480
1,0.579391,0.557137,0.022254,0.022254,20480
17,0.580114,0.561632,0.018482,0.018472,20480
73,0.582238,0.556103,0.026135,0.026126,20480
65,0.580193,0.553449,0.026744,0.026740,20480
25,0.582446,0.553911,0.028535,0.028523,20480
81,0.580163,0.560255,0.019908,0.019897,20480
57,0.582395,0.558718,0.023677,0.023669,20480
121,0.581917,0.558686,0.023231,0.023226,20480
105,0.580882,0.547721,0.033161,0.033151,20480
9,0.581885,0.553556,0.028329,0.028327,20480
41,0.582286,0.561359,0.020927,0.020904,20480
33,0.580059,0.558257,0.021802,0.021795,20480
97,0.580451,0.556891,0.023560,0.023556,20480
117,0.580921,0.540664,0.040257,0.040247,20480
88,0.662961,0.550666,0.112295,0.112288,20480
104,0.662603,0.554883,0.107720,0.107710,20480
96,0.661249,0.554778,0.106471,0.106469,20480
112,0.661163,0.551243,0.109920,0.109915,20480
56,0.663426,0.557569,0.105857,0.105855,20480
40,0.663214,0.552091,0.111123,0.111119,20480
120,0.662577,0.552887,0.109690,0.109684,20480
16,0.660798,0.552196,0.108602,0.108602,20480
0,0.660490,0.548777,0.111713,0.111706,20480
24,0.663305,0.552530,0.110775,0.110771,20480
80,0.661312,0.558110,0.103202,0.103198,20480
32,0.661187,0.549821,0.111366,0.111359,20480
72,0.663173,0.551916,0.111257,0.111251,20480
82,0.631574,0.552095,0.079479,0.079475,20480
124,0.662723,0.537828,0.124895,0.124891,20480
4,0.659469,0.517983,0.141486,0.141475,20480
76,0.662639,0.535037,0.127602,0.127596,20480
92,0.662464,0.536206,0.126258,0.126254,20480
12,0.662692,0.539961,0.122731,0.122729,20480
28,0.661170,0.535879,0.125291,0.125283,20480
36,0.659735,0.527941,0.131794,0.131788,20480
20,0.659694,0.535795,0.123899,0.123897,20480
68,0.661079,0.529246,0.131833,0.131831,20480
44,0.662407,0.538672,0.123735,0.123727,20480
108,0.661988,0.535888,0.126100,0.126096,20480
100,0.661464,0.527203,0.134261,0.134253,20480
7,0.582783,0.536428,0.046355,0.046339,20480
103,0.584758,0.542295,0.042463,0.042457,20480
95,0.583436,0.548079,0.035357,0.035351,20480
39,0.584698,0.545455,0.039243,0.039236,20480
87,0.585222,0.543427,0.041795,0.041790,20480
119,0.584350,0.548554,0.035796,0.035785,20480
31,0.583195,0.551361,0.031834,0.031827,20480
