Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,25.810747,25.676152,0.134595,0.134594,5792
104,25.819500,25.627468,0.192032,0.192029,5792
8,25.819379,25.615304,0.204075,0.204069,5792
18,25.831213,25.797721,0.033492,0.033485,5792
55,25.818246,25.607108,0.211138,0.211131,5792
103,25.824628,25.618402,0.206226,0.206222,5792
7,25.824923,25.620567,0.204356,0.204351,5792
63,25.829911,25.636906,0.193005,0.193001,5792
71,25.822760,25.617890,0.204870,0.204868,5792
31,25.826295,25.626707,0.199588,0.199587,5792
127,25.819100,25.621335,0.197765,0.197762,5792
111,25.815035,25.624047,0.190988,0.190981,5792
47,25.823489,25.627648,0.195841,0.195837,5792
119,25.832037,25.774458,0.057579,0.057576,5792
95,25.818510,25.610869,0.207641,0.207635,5792
39,25.814692,25.622883,0.191809,0.191802,5792
79,25.823705,25.621531,0.202174,0.202168,5792
23,25.819863,25.624702,0.195161,0.195158,5792
87,25.827997,25.609019,0.218978,0.218971,5792
15,25.821893,25.659160,0.162733,0.162728,5792
69,25.835028,25.618733,0.216295,0.216293,5792
21,25.825786,25.607826,0.217960,0.217957,5792
93,25.808621,25.630226,0.178395,0.178386,5792
13,25.810349,25.614710,0.195639,0.195632,5792
45,25.813041,25.610218,0.202823,0.202821,5792
117,25.832994,25.760685,0.072309,0.072304,5792
5,25.827800,25.613987,0.213813,0.213808,5792
109,25.804492,25.617529,0.186963,0.186955,5792
77,25.814197,25.653376,0.160821,0.160817,5792
61,25.817948,25.625401,0.192547,0.192542,5792
125,25.811508,25.677397,0.134111,0.134104,5792
48,25.834191,25.605230,0.228961,0.228959,5792
32,25.830075,25.627797,0.202278,0.202272,5792
24,25.812504,25.606331,0.206173,0.206169,5792
64,25.830043,25.625738,0.204305,0.204298,5792
72,25.817158,25.606159,0.210999,0.210995,5792
123,25.806741,25.623096,0.183645,0.183638,5792
51,25.829934,25.617000,0.212934,0.212932,5792
83,25.840308,25.617653,0.222655,0.222649,5792
27,25.806751,25.667548,0.139203,0.139197,5792
99,25.839202,25.745613,0.093589,0.093587,5792
35,25.832834,25.624168,0.208666,0.208664,5792
43,25.802707,25.630190,0.172517,0.172515,5792
19,25.837635,25.616530,0.221105,0.221101,5792
91,25.805622,25.612828,0.192794,0.192789,5792
115,25.831585,25.614345,0.217240,0.217231,5792
107,25.803689,25.635325,0.168364,0.168360,5792
62,25.810914,25.626062,0.184852,0.184850,5792
6,25.814181,25.599772,0.214409,0.214406,5792
70,25.815970,25.603933,0.212037,0.212032,5792
14,25.805043,25.617050,0.187993,0.187990,5792
94,25.801227,25.626485,0.174742,0.174739,5792
126,25.802620,25.653580,0.149040,0.149038,5792
30,25.807999,25.623410,0.184589,0.184588,5792
46,25.805670,25.613342,0.192328,0.192326,5792
110,25.798721,25.615354,0.183367,0.183363,5792
38,25.808001,25.660698,0.147303,0.147298,5792
54,25.811501,25.618850,0.192651,0.192647,5792
118,25.819878,25.752038,0.067840,0.067838,5792
102,25.816284,25.616870,0.199414,0.199407,5792
78,25.805614,25.612565,0.193049,0.193041,5792
22,25.808979,25.625552,0.183427,0.183422,5792
86,25.822797,25.626634,0.196163,0.196157,5792
75,25.803558,25.628857,0.174701,0.174700,5792
3,25.833371,25.635297,0.198074,0.198071,5792
96,25.821860,25.617686,0.204174,0.204170,5792
112,25.824529,25.762909,0.061620,0.061612,5792
88,25.822480,25.610034,0.212446,0.212443,5792
120,25.824300,25.610681,0.213619,0.213616,5792
56,25.812809,25.623741,0.189068,0.189063,5792
80,25.823546,25.616818,0.206728,0.206722,5792
0,25.825746,25.612228,0.213518,0.213517,5792
16,25.831858,25.604676,0.227182,0.227178,5792
122,25.800419,25.612109,0.188310,0.188304,5792
9,25.812426,25.623085,0.189341,0.189340,5792
65,25.834859,25.620117,0.214742,0.214734,5792
81,25.830039,25.623209,0.206830,0.206823,5792
33,25.834209,25.604805,0.229404,0.229399,5792
57,25.807671,25.627708,0.179963,0.179954,5792
73,25.812809,25.676465,0.136344,0.136340,5792
49,25.840556,25.793100,0.047456,0.047453,5792
1,25.832257,25.613568,0.218689,0.218685,5792
17,25.837683,25.616693,0.220990,0.220983,5792
89,25.816910,25.617022,0.199888,0.199886,5792
105,25.812815,25.624804,0.188011,0.188011,5792
25,25.806166,25.613529,0.192637,0.192631,5792
41,25.804970,25.626742,0.178228,0.178218,5792
113,25.825902,25.611031,0.214871,0.214864,5792
97,25.827334,25.603484,0.223850,0.223847,5792
121,25.818759,25.624550,0.194209,0.194207,5792
66,25.817646,25.631445,0.186201,0.186193,5792
37,25.823811,25.620649,0.203162,0.203159,5792
53,25.828942,25.622672,0.206270,0.206265,5792
85,25.839722,25.604826,0.234896,0.234889,5792
29,25.815408,25.611815,0.203593,0.203585,5792
101,25.834724,25.621648,0.213076,0.213068,5792
59,25.807277,25.615942,0.191335,0.191332,5792
11,25.804506,25.623308,0.181198,0.181191,5792
67,25.834939,25.615493,0.219446,0.219439,5792
2,25.824620,25.602863,0.221757,0.221757,5792
90,25.799046,25.604726,0.194320,0.194313,5792
26,25.792303,25.621748,0.170555,0.170553,5792
58,25.790513,25.621124,0.169389,0.169380,5792
34,25.824668,25.606628,0.218040,0.218037,5792
10,25.796072,25.651655,0.144417,0.144411,5792
42,25.787727,25.619439,0.168288,0.168281,5792
82,25.822845,25.623442,0.199403,0.199394,5792
106,25.794566,25.603563,0.191003,0.190999,5792
114,25.819333,25.617351,0.201982,0.201976,5792
4,25.827451,25.620387,0.207064,0.207059,5792
84,25.846125,25.803073,0.043052,0.043046,5792
60,25.813378,25.609222,0.204156,0.204150,5792
28,25.809697,25.623531,0.186166,0.186159,5792
68,25.840155,25.625751,0.214404,0.214397,5792
76,25.808246,25.609263,0.198983,0.198979,5792
100,25.839605,25.608076,0.231529,0.231525,5792
108,25.803102,25.659491,0.143611,0.143605,5792
36,25.828519,25.620199,0.208320,0.208317,5792
116,25.833626,25.600000,0.233626,0.233622,5792
52,25.834911,25.623878,0.211033,0.211029,5792
12,25.806182,25.613757,0.192425,0.192418,5792
44,25.807684,25.623946,0.183738,0.183736,5792
20,25.832548,25.621161,0.211387,0.211382,5792
92,25.803819,25.623578,0.180241,0.180237,5792
124,25.805173,25.620110,0.185063,0.185057,5792
74,25.795732,25.619716,0.176016,0.176015,5792
98,25.819758,25.626390,0.193368,0.193361,5792
50,25.822725,25.631109,0.191616,0.191612,5792
