Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.926294,25.601046,0.325248,0.325242,579200
0,25.948401,25.709680,0.238721,0.238714,579200
37,25.903085,25.727405,0.175680,0.175673,579200
101,25.890200,25.593616,0.296584,0.296577,579200
52,25.930786,25.702749,0.228037,0.228031,579200
116,25.925133,25.584876,0.340257,0.340253,579200
87,25.893748,25.604685,0.289063,0.289056,579200
23,25.913641,25.710954,0.202687,0.202682,579200
55,25.906708,25.716569,0.190139,0.190132,579200
119,25.906046,25.594928,0.311118,0.311103,579200
17,25.883775,25.707055,0.176720,0.176712,579200
81,25.867735,25.614057,0.253678,0.253670,579200
51,25.896137,25.717383,0.178754,0.178751,579200
115,25.890963,25.587547,0.303416,0.303413,579200
66,25.894141,25.617175,0.276966,0.276956,579200
2,25.906054,25.679580,0.226474,0.226470,579200
85,25.878466,25.606825,0.271641,0.271632,579200
126,25.915034,25.594324,0.320710,0.320699,579200
71,25.907323,25.599724,0.307599,0.307596,579200
86,25.910430,25.596775,0.313655,0.313649,579200
22,25.932546,25.746487,0.186059,0.186055,579200
123,25.916948,25.596595,0.320353,0.320345,579200
59,25.911802,25.720628,0.191174,0.191169,579200
61,25.913742,25.725825,0.187917,0.187914,579200
125,25.918416,25.599270,0.319146,0.319135,579200
12,25.954225,25.700363,0.253862,0.253855,579200
91,25.900831,25.602327,0.298504,0.298492,579200
67,25.885959,25.590365,0.295594,0.295593,579200
56,25.956611,25.723466,0.233145,0.233143,579200
120,25.956012,25.606200,0.349812,0.349811,579200
84,25.914656,25.606715,0.307941,0.307933,579200
20,25.933585,25.718498,0.215087,0.215084,579200
36,25.917616,25.685326,0.232290,0.232286,579200
74,25.916620,25.726607,0.190013,0.190011,579200
10,25.933640,25.837424,0.096216,0.096211,579200
3,25.898507,25.709820,0.188687,0.188681,579200
111,25.900053,25.600781,0.299272,0.299257,579200
47,25.907688,25.702146,0.205542,0.205535,579200
65,25.886844,25.601751,0.285093,0.285083,579200
18,25.908777,25.704731,0.204046,0.204042,579200
82,25.896681,25.611503,0.285178,0.285168,579200
94,25.903381,25.613620,0.289761,0.289757,579200
76,25.932646,25.612226,0.320420,0.320405,579200
121,25.906300,25.601299,0.305001,0.304994,579200
4,25.922915,25.702247,0.220668,0.220661,579200
62,25.911550,25.722361,0.189189,0.189180,579200
112,25.938466,25.575323,0.363143,0.363136,579200
27,25.919834,25.725208,0.194626,0.194622,579200
118,25.924648,25.594947,0.329701,0.329695,579200
100,25.905515,25.600393,0.305122,0.305113,579200
97,25.886014,25.587690,0.298324,0.298314,579200
5,25.908702,25.719234,0.189468,0.189462,579200
40,25.955780,25.697310,0.258470,0.258464,579200
75,25.913163,25.591925,0.321238,0.321229,579200
32,25.938165,25.695643,0.242522,0.242518,579200
73,25.907252,25.613156,0.294096,0.294089,579200
99,25.880731,25.609155,0.271576,0.271565,579200
39,25.918921,25.709928,0.208993,0.208985,579200
88,25.942483,25.610414,0.332069,0.332064,579200
105,25.910015,25.585719,0.324296,0.324284,579200
48,25.935561,25.697923,0.237638,0.237627,579200
9,25.927394,25.710186,0.217208,0.217205,579200
109,25.900579,25.607782,0.292797,0.292789,579200
1,25.902955,25.701661,0.201294,0.201286,579200
77,25.894172,25.584823,0.309349,0.309342,579200
29,25.926139,25.760927,0.165212,0.165210,579200
93,25.903421,25.617042,0.286379,0.286369,579200
72,25.943914,25.610710,0.333204,0.333193,579200
8,25.962701,25.698887,0.263814,0.263808,579200
58,25.929795,25.716964,0.212831,0.212822,579200
122,25.933660,25.580527,0.353133,0.353123,579200
41,25.919928,25.732719,0.187209,0.187203,579200
7,25.925347,25.682115,0.243232,0.243228,579200
15,25.916791,25.692363,0.224428,0.224421,579200
68,25.909288,25.612721,0.296567,0.296554,579200
33,25.893997,25.746588,0.147409,0.147405,579200
6,25.935254,25.710624,0.224630,0.224621,579200
70,25.917751,25.600758,0.316993,0.316985,579200
57,25.905720,25.718483,0.187237,0.187231,579200
25,25.914328,25.698471,0.215857,0.215851,579200
42,25.924778,25.738192,0.186586,0.186578,579200
106,25.916887,25.591581,0.325306,0.325297,579200
54,25.926917,25.718833,0.208084,0.208081,579200
13,25.917356,25.710466,0.206890,0.206886,579200
104,25.948015,25.613501,0.334514,0.334512,579200
80,25.924278,25.592271,0.332007,0.332004,579200
16,25.943673,25.682274,0.261399,0.261395,579200
30,25.922851,25.686197,0.236654,0.236649,579200
45,25.909675,25.713676,0.195999,0.195989,579200
24,25.962969,25.714604,0.248365,0.248357,579200
46,25.922845,25.707737,0.215108,0.215103,579200
14,25.933985,25.701159,0.232826,0.232825,579200
78,25.910446,25.591140,0.319306,0.319301,579200
114,25.902434,25.595549,0.306885,0.306877,579200
50,25.909047,25.715711,0.193336,0.193329,579200
110,25.916592,25.610393,0.306199,0.306189,579200
98,25.889840,25.613581,0.276259,0.276251,579200
34,25.898663,25.718284,0.180379,0.180374,579200
49,25.878827,25.709016,0.169811,0.169808,579200
113,25.880247,25.600556,0.279691,0.279683,579200
90,25.919964,25.598972,0.320992,0.320983,579200
26,25.938885,25.714019,0.224866,0.224864,579200
11,25.936643,25.738680,0.197963,0.197952,579200
107,25.919661,25.585981,0.333680,0.333674,579200
43,25.926706,25.715743,0.210963,0.210959,579200
96,25.930996,25.597485,0.333511,0.333509,579200
35,25.892633,25.716887,0.175746,0.175743,579200
108,25.937946,25.602154,0.335792,0.335787,579200
44,25.945545,25.723702,0.221843,0.221840,579200
28,25.949085,25.707308,0.241777,0.241774,579200
92,25.930676,25.600307,0.330369,0.330363,579200
79,25.893811,25.602744,0.291067,0.291063,579200
103,25.906503,25.602879,0.303624,0.303613,579200
19,25.898767,25.713913,0.184854,0.184849,579200
60,25.941844,25.745987,0.195857,0.195852,579200
124,25.945120,25.600841,0.344279,0.344269,579200
38,25.927433,25.705791,0.221642,0.221632,579200
102,25.918911,25.601972,0.316939,0.316932,579200
63,25.904246,25.700363,0.203883,0.203872,579200
127,25.907539,25.578461,0.329078,0.329071,579200
89,25.894893,25.606855,0.288038,0.288031,579200
69,25.894775,25.606210,0.288565,0.288555,579200
83,25.877837,25.596039,0.281798,0.281790,579200
31,25.912466,25.722379,0.190087,0.190085,579200
117,25.887531,25.578360,0.309171,0.309163,579200
53,25.892550,25.715569,0.176981,0.176975,579200
21,25.898484,25.698866,0.199618,0.199612,579200
95,25.892590,25.602299,0.290291,0.290283,579200
