Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.992720,0.876736,0.115984,0.115974,40960
0,0.993128,0.883900,0.109228,0.109223,40960
5,0.953324,0.877389,0.075935,0.075927,40960
21,0.953115,0.876810,0.076305,0.076297,40960
30,0.958286,0.874361,0.083925,0.083917,40960
14,0.958493,0.878790,0.079703,0.079695,40960
28,0.977964,0.874093,0.103871,0.103867,40960
11,0.953374,0.878832,0.074542,0.074533,40960
27,0.953231,0.880237,0.072994,0.072990,40960
29,0.953135,0.881034,0.072101,0.072095,40960
13,0.953299,0.877793,0.075506,0.075500,40960
8,0.992908,0.878657,0.114251,0.114242,40960
24,0.992528,0.871330,0.121198,0.121193,40960
31,0.938571,0.874532,0.064039,0.064031,40960
25,0.942733,0.870736,0.071997,0.071988,40960
3,0.953319,0.875225,0.078094,0.078084,40960
12,0.978220,0.876550,0.101670,0.101663,40960
6,0.958628,0.879252,0.079376,0.079369,40960
18,0.956636,0.878156,0.078480,0.078475,40960
2,0.956672,0.877579,0.079093,0.079090,40960
26,0.956228,0.873181,0.083047,0.083038,40960
10,0.956502,0.874887,0.081615,0.081606,40960
17,0.942353,0.877813,0.064540,0.064529,40960
1,0.942416,0.876957,0.065459,0.065453,40960
9,0.943001,0.878677,0.064324,0.064316,40960
15,0.938821,0.883757,0.055064,0.055059,40960
19,0.953284,0.880283,0.073001,0.072993,40960
22,0.958270,0.876151,0.082119,0.082115,40960
7,0.938748,0.879054,0.059694,0.059684,40960
23,0.938429,0.876035,0.062394,0.062384,40960
20,0.978153,0.877548,0.100605,0.100598,40960
4,0.978208,0.877295,0.100913,0.100905,40960
