Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.232694,0.013402,0.219292,0.219287,2560
960,0.232369,0.013252,0.219117,0.219116,2560
768,0.232505,0.012657,0.219848,0.219846,2560
192,0.231815,0.013305,0.218510,0.218506,2560
704,0.232136,0.013110,0.219026,0.219022,2560
0,0.232581,0.013303,0.219278,0.219275,2560
649,0.089815,0.017689,0.072126,0.072124,2560
137,0.089796,0.017697,0.072099,0.072094,2560
777,0.089957,0.016990,0.072967,0.072961,2560
713,0.089939,0.016026,0.073913,0.073911,2560
841,0.089795,0.015539,0.074256,0.074250,2560
969,0.089929,0.015642,0.074287,0.074285,2560
73,0.089913,0.015771,0.074142,0.074134,2560
393,0.089939,0.016975,0.072964,0.072959,2560
188,0.132159,0.014274,0.117885,0.117881,2560
444,0.132717,0.014321,0.118396,0.118390,2560
508,0.132849,0.012635,0.120214,0.120206,2560
60,0.132513,0.014022,0.118491,0.118491,2560
1020,0.132794,0.013430,0.119364,0.119361,2560
892,0.132627,0.012699,0.119928,0.119927,2560
828,0.132505,0.012705,0.119800,0.119798,2560
956,0.132880,0.013729,0.119151,0.119150,2560
700,0.132354,0.014193,0.118161,0.118156,2560
252,0.131757,0.012640,0.119117,0.119115,2560
380,0.132332,0.013198,0.119134,0.119132,2560
764,0.132197,0.012927,0.119270,0.119267,2560
316,0.131907,0.014024,0.117883,0.117880,2560
572,0.132824,0.013323,0.119501,0.119498,2560
124,0.132443,0.012444,0.119999,0.119999,2560
636,0.132401,0.013191,0.119210,0.119206,2560
165,0.095135,0.017682,0.077453,0.077450,2560
293,0.095363,0.018331,0.077032,0.077030,2560
101,0.095222,0.017225,0.077997,0.077996,2560
933,0.095119,0.018663,0.076456,0.076454,2560
485,0.095375,0.018052,0.077323,0.077319,2560
549,0.094949,0.017893,0.077056,0.077053,2560
263,0.064394,0.017998,0.046396,0.046394,2560
412,0.132745,0.013127,0.119618,0.119614,2560
284,0.131913,0.012491,0.119422,0.119421,2560
28,0.132622,0.012737,0.119885,0.119880,2560
540,0.132931,0.012638,0.120293,0.120289,2560
127,0.072802,0.012738,0.060064,0.060061,2560
575,0.073355,0.013032,0.060323,0.060319,2560
383,0.073150,0.012925,0.060225,0.060223,2560
1023,0.072947,0.013829,0.059118,0.059115,2560
63,0.072882,0.014415,0.058467,0.058465,2560
767,0.072678,0.012817,0.059861,0.059857,2560
831,0.073175,0.013651,0.059524,0.059521,2560
511,0.072879,0.012557,0.060322,0.060318,2560
959,0.073500,0.013687,0.059813,0.059812,2560
639,0.072782,0.012568,0.060214,0.060211,2560
789,0.086546,0.016587,0.069959,0.069954,2560
149,0.086275,0.016541,0.069734,0.069732,2560
277,0.085802,0.017799,0.068003,0.067999,2560
405,0.086431,0.017091,0.069340,0.069333,2560
533,0.086550,0.016881,0.069669,0.069667,2560
213,0.086232,0.015527,0.070705,0.070700,2560
469,0.086439,0.016583,0.069856,0.069851,2560
858,0.112977,0.016076,0.096901,0.096897,2560
26,0.112670,0.015181,0.097489,0.097489,2560
