Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.248475,0.197959,0.050516,0.050512,25600
16,0.248523,0.198244,0.050279,0.050276,25600
20,0.248249,0.198216,0.050033,0.050029,25600
4,0.249020,0.198265,0.050755,0.050748,25600
8,0.249055,0.198735,0.050320,0.050317,25600
24,0.248218,0.198354,0.049864,0.049864,25600
0,0.248707,0.197860,0.050847,0.050843,25600
12,0.248814,0.198421,0.050393,0.050392,25600
27,0.226031,0.203069,0.022962,0.022958,25600
3,0.226583,0.203566,0.023017,0.023014,25600
19,0.226328,0.198392,0.027936,0.027930,25600
15,0.226609,0.204050,0.022559,0.022556,25600
31,0.226258,0.197926,0.028332,0.028332,25600
23,0.226025,0.198449,0.027576,0.027569,25600
10,0.249040,0.198709,0.050331,0.050328,25600
6,0.249052,0.198953,0.050099,0.050098,25600
30,0.248544,0.198281,0.050263,0.050262,25600
18,0.248552,0.198786,0.049766,0.049764,25600
2,0.248826,0.198796,0.050030,0.050029,25600
26,0.248273,0.198771,0.049502,0.049498,25600
22,0.248312,0.198738,0.049574,0.049571,25600
14,0.248811,0.198766,0.050045,0.050041,25600
7,0.226801,0.203317,0.023484,0.023481,25600
11,0.226847,0.198996,0.027851,0.027850,25600
1,0.226605,0.198380,0.028225,0.028224,25600
17,0.226377,0.198687,0.027690,0.027687,25600
5,0.226812,0.198712,0.028100,0.028096,25600
29,0.226324,0.198344,0.027980,0.027977,25600
25,0.226097,0.199339,0.026758,0.026757,25600
9,0.226825,0.198722,0.028103,0.028100,25600
13,0.226589,0.198556,0.028033,0.028028,25600
21,0.226046,0.198728,0.027318,0.027315,25600
