Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,5.900266,5.755021,0.145245,0.145239,57920
49,5.922073,5.873948,0.048125,0.048115,57920
158,5.931659,5.745588,0.186071,0.186064,57920
14,5.937495,5.771737,0.165758,0.165756,57920
94,5.928619,5.743846,0.184773,0.184764,57920
22,5.941083,5.727519,0.213564,0.213553,57920
110,5.930964,5.722353,0.208611,0.208607,57920
38,5.947500,5.779150,0.168350,0.168340,57920
62,5.933641,5.771120,0.162521,0.162518,57920
78,5.928022,5.744852,0.183170,0.183162,57920
142,5.926820,5.741111,0.185709,0.185699,57920
102,5.948432,5.751959,0.196473,0.196465,57920
150,5.922677,5.760794,0.161883,0.161881,57920
54,5.947900,5.731531,0.216369,0.216357,57920
118,5.943053,5.755259,0.187794,0.187783,57920
71,5.913883,5.695380,0.218503,0.218495,57920
23,5.900550,5.673921,0.226629,0.226619,57920
39,5.906226,5.653500,0.252726,0.252716,57920
159,5.907649,5.714081,0.193568,0.193558,57920
98,5.941280,5.662924,0.278356,0.278351,57920
67,5.916233,5.738888,0.177345,0.177337,57920
35,5.911661,5.739546,0.172115,0.172107,57920
135,5.902085,5.649519,0.252566,0.252554,57920
15,5.910470,5.725279,0.185191,0.185185,57920
127,5.897685,5.739798,0.157887,0.157882,57920
151,5.894230,5.685873,0.208357,0.208349,57920
63,5.908157,5.723640,0.184517,0.184511,57920
87,5.915385,5.811892,0.103493,0.103484,57920
79,5.903457,5.735191,0.168266,0.168258,57920
31,5.910929,5.691514,0.219415,0.219407,57920
103,5.909523,5.664606,0.244917,0.244913,57920
143,5.898801,5.667254,0.231547,0.231539,57920
95,5.898299,5.714570,0.183729,0.183725,57920
42,5.935525,5.749791,0.185734,0.185726,57920
121,5.908561,5.762100,0.146461,0.146454,57920
9,5.907502,5.758406,0.149096,0.149094,57920
25,5.913023,5.772984,0.140039,0.140020,57920
57,5.912639,5.777992,0.134647,0.134641,57920
129,5.907917,5.654502,0.253415,0.253406,57920
89,5.915024,5.750674,0.164350,0.164344,57920
1,5.923517,5.697100,0.226417,0.226416,57920
41,5.910989,5.763170,0.147819,0.147807,57920
81,5.920643,5.713276,0.207367,0.207355,57920
114,5.940270,5.684235,0.256035,0.256027,57920
73,5.914006,5.762349,0.151657,0.151648,57920
65,5.918457,5.692580,0.225877,0.225866,57920
105,5.911482,5.758871,0.152611,0.152600,57920
153,5.912261,5.770042,0.142219,0.142209,57920
113,5.913277,5.685083,0.228194,0.228188,57920
17,5.924390,5.665330,0.259060,0.259053,57920
145,5.916867,5.678011,0.238856,0.238845,57920
33,5.923830,5.672776,0.251054,0.251046,57920
24,5.926955,5.698137,0.228818,0.228803,57920
43,5.905648,5.795618,0.110030,0.110024,57920
107,5.904957,5.753163,0.151794,0.151758,57920
155,5.904908,5.793937,0.110971,0.110962,57920
123,5.899081,5.696540,0.202541,0.202531,57920
19,5.905666,5.746267,0.159399,0.159393,57920
131,5.913973,5.775524,0.138449,0.138430,57920
99,5.916244,5.733924,0.182320,0.182304,57920
139,5.903998,5.755146,0.148852,0.148841,57920
66,5.941825,5.673038,0.268787,0.268774,57920
16,5.957820,5.851296,0.106524,0.106515,57920
7,5.887184,5.603197,0.283987,0.283973,57920
55,5.913058,5.676285,0.236773,0.236763,57920
111,5.894679,5.705954,0.188725,0.188717,57920
119,5.909861,5.713372,0.196489,0.196478,57920
47,5.910381,5.728433,0.181948,0.181935,57920
59,5.905457,5.776951,0.128506,0.128502,57920
83,5.918226,5.878561,0.039665,0.039647,57920
147,5.908546,5.762831,0.145715,0.145702,57920
51,5.913963,5.763860,0.150103,0.150092,57920
75,5.905481,5.771924,0.133557,0.133543,57920
146,5.931880,5.622393,0.309487,0.309477,57920
2,5.935963,5.788557,0.147406,0.147393,57920
74,5.935409,5.737726,0.197683,0.197676,57920
34,5.932079,5.662211,0.269868,0.269858,57920
122,5.929444,5.705289,0.224155,0.224140,57920
26,5.935312,5.749367,0.185945,0.185934,57920
10,5.934860,5.742003,0.192857,0.192850,57920
50,5.939746,5.663791,0.275955,0.275941,57920
138,5.934609,5.701930,0.232679,0.232675,57920
90,5.935886,5.717782,0.218104,0.218098,57920
106,5.933229,5.708551,0.224678,0.224670,57920
130,5.933017,5.681867,0.251150,0.251146,57920
82,5.943203,5.633078,0.310125,0.310117,57920
154,5.935847,5.756808,0.179039,0.179037,57920
18,5.940064,5.668470,0.271594,0.271589,57920
