Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.269195,3.211887,0.057308,0.057303,2048
64,3.267499,3.195251,0.072248,0.072234,2048
0,3.267527,3.193261,0.074266,0.074259,2048
192,3.269215,3.199362,0.069853,0.069849,2048
75,3.245881,3.202963,0.042918,0.042912,2048
203,3.245733,3.201002,0.044731,0.044721,2048
11,3.246877,3.197730,0.049147,0.049144,2048
139,3.246055,3.217732,0.028323,0.028318,2048
155,3.245895,3.199126,0.046769,0.046768,2048
34,3.269249,3.198852,0.070397,0.070391,2048
162,3.270745,3.214293,0.056452,0.056450,2048
98,3.268427,3.199761,0.068666,0.068657,2048
226,3.266346,3.200238,0.066108,0.066102,2048
62,3.269134,3.216336,0.052798,0.052792,2048
31,3.245271,3.198173,0.047098,0.047097,2048
159,3.246367,3.214640,0.031727,0.031722,2048
95,3.245182,3.202997,0.042185,0.042176,2048
223,3.245206,3.198379,0.046827,0.046821,2048
153,3.256124,3.214876,0.041248,0.041245,2048
89,3.252323,3.199315,0.053008,0.053000,2048
25,3.256946,3.198946,0.058000,0.057998,2048
217,3.252121,3.198043,0.054078,0.054074,2048
14,3.268632,3.213682,0.054950,0.054944,2048
206,3.269040,3.198262,0.070778,0.070774,2048
78,3.268598,3.202590,0.066008,0.066001,2048
142,3.269315,3.198290,0.071025,0.071022,2048
41,3.257273,3.218693,0.038580,0.038577,2048
213,3.253529,3.200712,0.052817,0.052807,2048
149,3.254056,3.198457,0.055599,0.055593,2048
85,3.254909,3.200254,0.054655,0.054651,2048
21,3.256770,3.213505,0.043265,0.043261,2048
90,3.268549,3.201706,0.066843,0.066840,2048
26,3.269990,3.198286,0.071704,0.071700,2048
154,3.268931,3.218204,0.050727,0.050723,2048
218,3.268356,3.198524,0.069832,0.069821,2048
170,3.265545,3.198340,0.067205,0.067199,2048
168,3.268463,3.198179,0.070284,0.070278,2048
232,3.269120,3.197949,0.071171,0.071167,2048
55,3.246724,3.211353,0.035371,0.035365,2048
183,3.244763,3.199404,0.045359,0.045354,2048
247,3.246187,3.202492,0.043695,0.043692,2048
119,3.244297,3.200550,0.043747,0.043743,2048
56,3.269807,3.198530,0.071277,0.071273,2048
184,3.268264,3.222182,0.046082,0.046081,2048
248,3.269574,3.198634,0.070940,0.070934,2048
120,3.267677,3.198530,0.069147,0.069137,2048
140,3.269358,3.198569,0.070789,0.070783,2048
174,3.269215,3.198776,0.070439,0.070434,2048
46,3.269701,3.216912,0.052789,0.052787,2048
238,3.267649,3.200000,0.067649,0.067644,2048
110,3.268155,3.198714,0.069441,0.069437,2048
9,3.257645,3.218739,0.038906,0.038904,2048
180,3.266955,3.215695,0.051260,0.051253,2048
52,3.268857,3.198765,0.070092,0.070087,2048
116,3.267856,3.199323,0.068533,0.068529,2048
244,3.267770,3.196454,0.071316,0.071311,2048
66,3.267231,3.198242,0.068989,0.068985,2048
7,3.246742,3.196790,0.049952,0.049944,2048
178,3.270110,3.198774,0.071336,0.071329,2048
114,3.268823,3.198384,0.070439,0.070433,2048
242,3.266751,3.197705,0.069046,0.069029,2048
50,3.268684,3.217463,0.051221,0.051219,2048
49,3.247667,3.216420,0.031247,0.031245,2048
241,3.241465,3.198752,0.042713,0.042704,2048
150,3.267702,3.198692,0.069010,0.068999,2048
91,3.244824,3.199815,0.045009,0.045008,2048
208,3.268266,3.196728,0.071538,0.071532,2048
16,3.268079,3.213303,0.054776,0.054772,2048
80,3.267584,3.194839,0.072745,0.072739,2048
144,3.270169,3.195673,0.074496,0.074488,2048
204,3.269120,3.200145,0.068975,0.068971,2048
73,3.256930,3.204643,0.052287,0.052285,2048
37,3.256766,3.224071,0.032695,0.032686,2048
18,3.268872,3.214002,0.054870,0.054870,2048
82,3.267203,3.199295,0.067908,0.067903,2048
210,3.266188,3.202778,0.063410,0.063402,2048
146,3.270114,3.198535,0.071579,0.071572,2048
57,3.257337,3.216977,0.040360,0.040354,2048
182,3.267237,3.218598,0.048639,0.048626,2048
70,3.267843,3.199999,0.067844,0.067841,2048
198,3.266250,3.198847,0.067403,0.067395,2048
134,3.267329,3.198030,0.069299,0.069293,2048
6,3.270201,3.218416,0.051785,0.051780,2048
129,3.257255,3.215094,0.042161,0.042158,2048
126,3.268900,3.201668,0.067232,0.067228,2048
30,3.269068,3.217450,0.051618,0.051612,2048
104,3.266830,3.200844,0.065986,0.065977,2048
40,3.270258,3.216381,0.053877,0.053874,2048
131,3.246015,3.214602,0.031413,0.031405,2048
167,3.244693,3.198442,0.046251,0.046244,2048
4,3.269463,3.200215,0.069248,0.069244,2048
20,3.268838,3.198442,0.070396,0.070389,2048
148,3.268091,3.213542,0.054549,0.054541,2048
84,3.267570,3.203167,0.064403,0.064403,2048
212,3.265754,3.198766,0.066988,0.066982,2048
216,3.268377,3.198805,0.069572,0.069563,2048
179,3.246696,3.221187,0.025509,0.025505,2048
200,3.267880,3.199830,0.068050,0.068041,2048
136,3.268427,3.197863,0.070564,0.070558,2048
197,3.253001,3.201118,0.051883,0.051879,2048
69,3.255949,3.199270,0.056679,0.056678,2048
19,3.246485,3.215710,0.030775,0.030772,2048
83,3.242961,3.199635,0.043326,0.043316,2048
3,3.245614,3.199913,0.045701,0.045695,2048
60,3.269960,3.225097,0.044863,0.044860,2048
252,3.268912,3.196882,0.072030,0.072025,2048
124,3.268855,3.200164,0.068691,0.068687,2048
166,3.267020,3.201428,0.065592,0.065590,2048
102,3.265498,3.200883,0.064615,0.064611,2048
230,3.267150,3.198470,0.068680,0.068675,2048
127,3.245460,3.198481,0.046979,0.046976,2048
63,3.245361,3.198600,0.046761,0.046760,2048
255,3.244397,3.195776,0.048621,0.048613,2048
100,3.266214,3.198887,0.067327,0.067314,2048
189,3.256955,3.222719,0.034236,0.034232,2048
253,3.255224,3.199019,0.056205,0.056197,2048
125,3.256400,3.198347,0.058053,0.058047,2048
77,3.255935,3.198270,0.057665,0.057660,2048
13,3.255978,3.198165,0.057813,0.057808,2048
205,3.256690,3.203216,0.053474,0.053472,2048
93,3.255218,3.199068,0.056150,0.056149,2048
29,3.256511,3.199932,0.056579,0.056568,2048
221,3.256165,3.199373,0.056792,0.056783,2048
72,3.269051,3.198695,0.070356,0.070352,2048
220,3.268488,3.199886,0.068602,0.068593,2048
92,3.268826,3.198514,0.070312,0.070306,2048
156,3.269357,3.199087,0.070270,0.070265,2048
143,3.246102,3.211964,0.034138,0.034136,2048
27,3.246687,3.216443,0.030244,0.030238,2048
219,3.244620,3.197952,0.046668,0.046657,2048
76,3.269553,3.197970,0.071583,0.071581,2048
201,3.255281,3.202520,0.052761,0.052753,2048
105,3.254320,3.202718,0.051602,0.051593,2048
161,3.258064,3.222740,0.035324,0.035319,2048
111,3.245281,3.201180,0.044101,0.044100,2048
172,3.268979,3.198492,0.070487,0.070481,2048
141,3.256733,3.215485,0.041248,0.041245,2048
101,3.254520,3.198172,0.056348,0.056342,2048
33,3.250874,3.198022,0.052852,0.052843,2048
237,3.255544,3.198710,0.056834,0.056826,2048
118,3.265991,3.199424,0.066567,0.066565,2048
254,3.268032,3.197124,0.070908,0.070902,2048
222,3.268469,3.198088,0.070381,0.070378,2048
185,3.255141,3.200601,0.054540,0.054535,2048
28,3.269961,3.221952,0.048009,0.048006,2048
87,3.243549,3.202838,0.040711,0.040707,2048
23,3.246793,3.214318,0.032475,0.032470,2048
151,3.245393,3.198776,0.046617,0.046611,2048
211,3.242887,3.201682,0.041205,0.041196,2048
147,3.246325,3.199607,0.046718,0.046712,2048
99,3.244365,3.199922,0.044443,0.044439,2048
227,3.243073,3.201496,0.041577,0.041573,2048
39,3.247024,3.212257,0.034767,0.034765,2048
36,3.269463,3.212520,0.056943,0.056937,2048
132,3.269002,3.216169,0.052833,0.052830,2048
173,3.256642,3.199507,0.057135,0.057127,2048
1,3.254452,3.196161,0.058291,0.058285,2048
195,3.243520,3.198664,0.044856,0.044850,2048
176,3.270535,3.214262,0.056273,0.056271,2048
54,3.268867,3.199282,0.069585,0.069583,2048
115,3.245686,3.200675,0.045011,0.045003,2048
228,3.266541,3.202009,0.064532,0.064521,2048
15,3.240688,3.194685,0.046003,0.045999,2048
86,3.267386,3.198618,0.068768,0.068764,2048
169,3.255609,3.198358,0.057251,0.057245,2048
158,3.269365,3.199588,0.069777,0.069772,2048
51,3.246097,3.199058,0.047039,0.047032,2048
68,3.268600,3.200467,0.068133,0.068126,2048
199,3.243586,3.200312,0.043274,0.043270,2048
53,3.256663,3.216732,0.039931,0.039925,2048
117,3.253293,3.204855,0.048438,0.048433,2048
32,3.267815,3.194579,0.073236,0.073228,2048
96,3.268135,3.195366,0.072769,0.072763,2048
175,3.247442,3.210786,0.036656,0.036652,2048
47,3.245582,3.196841,0.048741,0.048733,2048
42,3.267269,3.219209,0.048060,0.048059,2048
234,3.266109,3.200141,0.065968,0.065967,2048
67,3.245166,3.200549,0.044617,0.044608,2048
12,3.269723,3.216114,0.053609,0.053606,2048
214,3.266454,3.201213,0.065241,0.065235,2048
191,3.246478,3.217122,0.029356,0.029351,2048
202,3.265557,3.214085,0.051472,0.051463,2048
196,3.266298,3.198027,0.068271,0.068262,2048
109,3.252332,3.201513,0.050819,0.050813,2048
121,3.255081,3.199372,0.055709,0.055703,2048
48,3.267786,3.195072,0.072714,0.072707,2048
137,3.255757,3.198150,0.057607,0.057601,2048
135,3.245046,3.214765,0.030281,0.030274,2048
97,3.255601,3.198459,0.057142,0.057136,2048
65,3.250958,3.200259,0.050699,0.050694,2048
88,3.267127,3.200093,0.067034,0.067027,2048
249,3.256764,3.196708,0.060056,0.060054,2048
231,3.245515,3.198396,0.047119,0.047115,2048
45,3.256963,3.217525,0.039438,0.039432,2048
240,3.266920,3.193728,0.073192,0.073183,2048
71,3.244709,3.201618,0.043091,0.043084,2048
209,3.238808,3.200521,0.038287,0.038284,2048
130,3.269737,3.215937,0.053800,0.053797,2048
2,3.267247,3.197135,0.070112,0.070104,2048
194,3.269438,3.200390,0.069048,0.069035,2048
164,3.269350,3.198173,0.071177,0.071170,2048
22,3.270079,3.221726,0.048353,0.048348,2048
207,3.245563,3.197286,0.048277,0.048272,2048
243,3.243561,3.197324,0.046237,0.046229,2048
94,3.268100,3.199761,0.068339,0.068334,2048
246,3.269762,3.196511,0.073251,0.073243,2048
235,3.245307,3.198147,0.047160,0.047155,2048
107,3.245089,3.200018,0.045071,0.045060,2048
24,3.269779,3.198737,0.071042,0.071039,2048
225,3.253784,3.202281,0.051503,0.051496,2048
43,3.247123,3.216700,0.030423,0.030418,2048
17,3.241834,3.214160,0.027674,0.027670,2048
145,3.244244,3.198725,0.045519,0.045512,2048
187,3.246231,3.215638,0.030593,0.030579,2048
123,3.245526,3.200014,0.045512,0.045508,2048
251,3.246077,3.196759,0.049318,0.049311,2048
38,3.269968,3.214751,0.055217,0.055214,2048
245,3.256475,3.201468,0.055007,0.055004,2048
181,3.253407,3.198798,0.054609,0.054603,2048
224,3.267922,3.197434,0.070488,0.070481,2048
160,3.270755,3.216176,0.054579,0.054578,2048
233,3.256167,3.198414,0.057753,0.057751,2048
190,3.269451,3.197913,0.071538,0.071532,2048
10,3.267558,3.230589,0.036969,0.036965,2048
229,3.254879,3.199788,0.055091,0.055082,2048
215,3.243437,3.198836,0.044601,0.044588,2048
81,3.238907,3.203809,0.035098,0.035090,2048
8,3.270096,3.217516,0.052580,0.052578,2048
61,3.256650,3.198535,0.058115,0.058106,2048
113,3.243397,3.198453,0.044944,0.044938,2048
177,3.250519,3.198437,0.052082,0.052075,2048
193,3.253517,3.198191,0.055326,0.055317,2048
152,3.268921,3.221996,0.046925,0.046923,2048
112,3.268617,3.196826,0.071791,0.071787,2048
79,3.245077,3.201637,0.043440,0.043431,2048
188,3.269488,3.198639,0.070849,0.070842,2048
59,3.246537,3.198486,0.048051,0.048046,2048
106,3.264788,3.198176,0.066612,0.066605,2048
165,3.253079,3.199011,0.054068,0.054061,2048
138,3.265997,3.213816,0.052181,0.052178,2048
74,3.265902,3.217873,0.048029,0.048026,2048
108,3.268157,3.198235,0.069922,0.069916,2048
44,3.269957,3.221139,0.048818,0.048812,2048
236,3.268198,3.200160,0.068038,0.068036,2048
163,3.247059,3.198185,0.048874,0.048872,2048
35,3.246564,3.222289,0.024275,0.024272,2048
5,3.253593,3.221189,0.032404,0.032395,2048
133,3.254996,3.199790,0.055206,0.055202,2048
171,3.245736,3.198088,0.047648,0.047645,2048
157,3.256932,3.223113,0.033819,0.033814,2048
122,3.268562,3.197841,0.070721,0.070711,2048
250,3.270018,3.199311,0.070707,0.070700,2048
186,3.269083,3.214017,0.055066,0.055062,2048
58,3.269826,3.198895,0.070931,0.070921,2048
103,3.243344,3.201754,0.041590,0.041582,2048
239,3.244881,3.197409,0.047472,0.047463,2048
