Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.270391,3.197625,0.072766,0.072348,2048
24,3.270957,3.225287,0.045670,0.036698,2048
16,3.270398,3.197039,0.073359,0.043800,2048
12,3.270513,3.200563,0.069950,0.044567,2048
8,3.270419,3.197703,0.072716,0.043466,2048
15,3.270027,3.197574,0.072453,0.049003,2048
3,3.270355,3.194915,0.075440,0.043526,2048
7,3.270102,3.199100,0.071002,0.046034,2048
31,3.269960,3.195240,0.074720,0.074292,2048
19,3.270495,3.198323,0.072172,0.068436,2048
23,3.270024,3.196846,0.073178,0.062777,2048
27,3.270954,3.223794,0.047160,0.034744,2048
11,3.270373,3.195783,0.074590,0.043334,2048
20,3.270434,3.198370,0.072064,0.061686,2048
0,3.270358,3.195096,0.075262,0.044349,2048
30,3.270211,3.196676,0.073535,0.045912,2048
26,3.270229,3.197738,0.072491,0.068391,2048
22,3.270332,3.200702,0.069630,0.069429,2048
18,3.270811,3.227316,0.043495,0.041198,2048
6,3.270253,3.197765,0.072488,0.044719,2048
10,3.270233,3.197380,0.072853,0.041453,2048
2,3.270210,3.195864,0.074346,0.041602,2048
14,3.270268,3.198343,0.071925,0.070858,2048
21,3.270303,3.200786,0.069517,0.069061,2048
25,3.270952,3.226196,0.044756,0.040604,2048
4,3.270430,3.198742,0.071688,0.045415,2048
1,3.270356,3.195605,0.074751,0.041937,2048
17,3.270445,3.198435,0.072010,0.069383,2048
9,3.270460,3.198327,0.072133,0.041001,2048
29,3.270175,3.196935,0.073240,0.073117,2048
5,3.270230,3.198227,0.072003,0.045583,2048
13,3.270223,3.197987,0.072236,0.046166,2048
