Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.825137,0.799314,0.025823,0.024586,1024
8,0.825167,0.799731,0.025436,0.024368,1024
0,0.825266,0.800743,0.024523,0.023354,1024
4,0.825118,0.799299,0.025819,0.025649,1024
10,0.825364,0.803100,0.022264,0.021943,1024
14,0.825214,0.799016,0.026198,0.025578,1024
9,0.825201,0.799986,0.025215,0.024672,1024
1,0.825321,0.802053,0.023268,0.021779,1024
7,0.825157,0.798785,0.026372,0.026286,1024
15,0.825147,0.798250,0.026897,0.025987,1024
3,0.825164,0.798218,0.026946,0.023246,1024
11,0.825340,0.802931,0.022409,0.021665,1024
13,0.825171,0.799183,0.025988,0.025193,1024
2,0.825208,0.798882,0.026326,0.023516,1024
6,0.825241,0.800269,0.024972,0.024882,1024
5,0.825202,0.800880,0.024322,0.024132,1024
