Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,0.088921,0.051063,0.037858,0.037077,1024
151,0.089239,0.050279,0.038960,0.029361,1024
212,0.088823,0.049882,0.038941,0.035531,1024
148,0.088847,0.050469,0.038378,0.037814,1024
84,0.088857,0.050431,0.038426,0.038303,1024
20,0.088867,0.051094,0.037773,0.037474,1024
97,0.088833,0.049569,0.039264,0.037768,1024
9,0.089159,0.049505,0.039654,0.038516,1024
27,0.089128,0.050987,0.038141,0.029078,1024
79,0.086042,0.049657,0.036385,0.035671,1024
214,0.088830,0.050642,0.038188,0.037072,1024
216,0.088825,0.049111,0.039714,0.038769,1024
180,0.088896,0.049669,0.039227,0.033687,1024
54,0.088918,0.052425,0.036493,0.034772,1024
135,0.089239,0.051401,0.037838,0.037388,1024
207,0.086048,0.050211,0.035837,0.035702,1024
154,0.089207,0.049879,0.039328,0.038594,1024
153,0.089275,0.052814,0.036461,0.036066,1024
95,0.086092,0.049928,0.036164,0.026875,1024
159,0.088739,0.050352,0.038387,0.038000,1024
223,0.086097,0.050593,0.035504,0.035405,1024
31,0.088742,0.050680,0.038062,0.036709,1024
232,0.089023,0.051687,0.037336,0.036711,1024
86,0.088823,0.050212,0.038611,0.038260,1024
80,0.086057,0.050093,0.035964,0.030138,1024
144,0.088634,0.049980,0.038654,0.037903,1024
3,0.088771,0.049933,0.038838,0.038472,1024
24,0.089342,0.052782,0.036560,0.036080,1024
121,0.089073,0.050702,0.038371,0.037337,1024
105,0.089047,0.048994,0.040053,0.038949,1024
176,0.088784,0.048638,0.040146,0.035633,1024
187,0.089170,0.050780,0.038390,0.038011,1024
188,0.089202,0.049630,0.039572,0.038803,1024
60,0.089217,0.049338,0.039879,0.034010,1024
252,0.088761,0.049348,0.039413,0.038914,1024
4,0.088880,0.051763,0.037117,0.036765,1024
225,0.088827,0.050983,0.037844,0.037588,1024
57,0.089184,0.049858,0.039326,0.039140,1024
109,0.088535,0.050156,0.038379,0.037807,1024
7,0.089209,0.050001,0.039208,0.038284,1024
129,0.088791,0.049364,0.039427,0.038896,1024
182,0.088911,0.052645,0.036266,0.035896,1024
100,0.088853,0.051234,0.037619,0.036929,1024
5,0.088751,0.050321,0.038430,0.037114,1024
88,0.088857,0.049566,0.039291,0.035250,1024
185,0.089201,0.049572,0.039629,0.038828,1024
240,0.086068,0.049948,0.036120,0.032513,1024
139,0.088984,0.050043,0.038941,0.037928,1024
203,0.088508,0.050182,0.038326,0.037196,1024
166,0.088885,0.050465,0.038420,0.037639,1024
230,0.088796,0.050566,0.038230,0.037896,1024
35,0.088859,0.050069,0.038790,0.037777,1024
99,0.088759,0.049174,0.039585,0.038663,1024
227,0.088788,0.049413,0.039375,0.039181,1024
163,0.088882,0.050345,0.038537,0.037739,1024
116,0.088823,0.051440,0.037383,0.032609,1024
25,0.089268,0.051483,0.037785,0.028832,1024
149,0.088825,0.051428,0.037397,0.036667,1024
218,0.088790,0.050388,0.038402,0.034530,1024
76,0.088559,0.049690,0.038869,0.038470,1024
173,0.088928,0.050767,0.038161,0.036921,1024
150,0.088900,0.051192,0.037708,0.037068,1024
124,0.088745,0.049269,0.039476,0.038530,1024
82,0.088809,0.050829,0.037980,0.037519,1024
23,0.089232,0.050424,0.038808,0.038103,1024
63,0.088826,0.049765,0.039061,0.038418,1024
127,0.088618,0.049692,0.038926,0.038424,1024
