Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.289639,0.801717,0.487922,0.460842,102400
256,1.289646,0.801702,0.487944,0.455416,102400
832,1.289648,0.801872,0.487776,0.454314,102400
0,1.289745,0.805512,0.484233,0.452136,102400
896,1.289647,0.801564,0.488083,0.452222,102400
512,1.289638,0.801821,0.487817,0.455685,102400
448,1.289651,0.801779,0.487872,0.449999,102400
320,1.289639,0.801971,0.487668,0.459413,102400
128,1.289637,0.801664,0.487973,0.454594,102400
576,1.289692,0.803077,0.486615,0.458494,102400
640,1.289664,0.801611,0.488053,0.451116,102400
384,1.289659,0.801707,0.487952,0.452928,102400
704,1.289640,0.801586,0.488054,0.456764,102400
192,1.289643,0.801525,0.488118,0.449213,102400
960,1.289654,0.801804,0.487850,0.438350,102400
768,1.289650,0.802046,0.487604,0.452359,102400
841,1.165670,0.802726,0.362944,0.275040,102400
574,1.190021,0.802825,0.387196,0.274996,102400
1015,1.169931,0.801911,0.368020,0.252882,102400
759,1.169958,0.802897,0.367061,0.262202,102400
631,1.169955,0.802743,0.367212,0.258352,102400
823,1.169951,0.802348,0.367603,0.266617,102400
503,1.169955,0.802878,0.367077,0.264058,102400
119,1.169989,0.803325,0.366664,0.258193,102400
951,1.169970,0.803578,0.366392,0.258293,102400
439,1.169955,0.802538,0.367417,0.270497,102400
375,1.169964,0.802826,0.367138,0.265258,102400
247,1.169971,0.803339,0.366632,0.255444,102400
887,1.169954,0.802845,0.367109,0.256884,102400
537,1.166305,0.802411,0.363894,0.268884,102400
793,1.166309,0.802369,0.363940,0.265610,102400
601,1.166309,0.802818,0.363491,0.273636,102400
665,1.166289,0.802630,0.363659,0.266422,102400
409,1.166641,0.807107,0.359534,0.267381,102400
857,1.166369,0.803703,0.362666,0.278843,102400
89,1.166314,0.802691,0.363623,0.274746,102400
921,1.166289,0.803019,0.363270,0.273603,102400
217,1.166290,0.802971,0.363319,0.276306,102400
25,1.166278,0.804445,0.361833,0.276913,102400
729,1.166303,0.802867,0.363436,0.277623,102400
281,1.166319,0.802608,0.363711,0.258385,102400
345,1.166306,0.802402,0.363904,0.272099,102400
985,1.166345,0.804176,0.362169,0.273920,102400
473,1.166308,0.802635,0.363673,0.276464,102400
153,1.166299,0.802390,0.363909,0.269777,102400
870,1.194808,0.803788,0.391020,0.335397,102400
486,1.194776,0.802767,0.392009,0.325270,102400
422,1.194823,0.803394,0.391429,0.331857,102400
934,1.194770,0.802429,0.392341,0.320083,102400
38,1.194767,0.802442,0.392325,0.340693,102400
102,1.194777,0.802889,0.391888,0.330754,102400
358,1.194800,0.802921,0.391879,0.344127,102400
806,1.194779,0.802496,0.392283,0.325450,102400
998,1.194762,0.801952,0.392810,0.330991,102400
166,1.194771,0.802722,0.392049,0.327034,102400
678,1.194771,0.805204,0.389567,0.331748,102400
