Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,13.069554,12.786432,0.283122,0.283118,409600
52,13.070797,12.787195,0.283602,0.283599,409600
32,13.066963,12.779913,0.287050,0.287046,409600
60,13.069683,12.785517,0.284166,0.284162,409600
20,13.068800,12.784638,0.284162,0.284156,409600
36,13.064428,12.787263,0.277165,0.277158,409600
0,13.069343,12.771134,0.298209,0.298204,409600
56,13.069109,12.775783,0.293326,0.293323,409600
24,13.073877,12.876367,0.197510,0.197505,409600
48,13.061986,12.776970,0.285016,0.285011,409600
12,13.063309,12.784066,0.279243,0.279235,409600
44,13.070545,12.805616,0.264929,0.264928,409600
8,13.063003,12.774870,0.288133,0.288131,409600
4,13.067488,12.783791,0.283697,0.283693,409600
40,13.069248,12.776499,0.292749,0.292745,409600
16,13.068577,12.777662,0.290915,0.290911,409600
30,13.069924,12.786517,0.283407,0.283402,409600
42,13.064276,12.782878,0.281398,0.281395,409600
34,13.063430,12.782776,0.280654,0.280650,409600
54,13.064927,12.793578,0.271349,0.271343,409600
10,13.063644,12.785469,0.278175,0.278171,409600
63,13.063745,12.785144,0.278601,0.278593,409600
15,13.058656,12.783290,0.275366,0.275361,409600
49,13.061672,12.786054,0.275618,0.275612,409600
57,13.063667,12.780697,0.282970,0.282961,409600
53,13.062102,12.785130,0.276972,0.276967,409600
37,13.058905,12.786328,0.272577,0.272574,409600
41,13.055604,12.782138,0.273466,0.273463,409600
1,13.066627,12.867328,0.199299,0.199294,409600
9,13.060747,12.781059,0.279688,0.279682,409600
17,13.057913,12.784210,0.273703,0.273697,409600
25,13.063856,12.783821,0.280035,0.280030,409600
5,13.059386,12.784257,0.275129,0.275121,409600
29,13.062703,12.787797,0.274906,0.274899,409600
21,13.063376,12.802805,0.260571,0.260565,409600
45,13.064495,12.802792,0.261703,0.261697,409600
33,13.057967,12.784032,0.273935,0.273930,409600
61,13.063159,12.783797,0.279362,0.279354,409600
13,13.057942,12.785881,0.272061,0.272056,409600
23,13.064025,12.785106,0.278919,0.278918,409600
39,13.058802,12.782770,0.276032,0.276027,409600
3,13.062864,12.777308,0.285556,0.285553,409600
59,13.064329,12.781540,0.282789,0.282780,409600
11,13.057924,12.781332,0.276592,0.276587,409600
47,13.064159,12.787140,0.277019,0.277011,409600
43,13.063992,12.781806,0.282186,0.282185,409600
55,13.059033,12.786633,0.272400,0.272399,409600
19,13.057462,12.778483,0.278979,0.278975,409600
31,13.065096,12.785909,0.279187,0.279180,409600
7,13.064295,12.805267,0.259028,0.259026,409600
38,13.064985,12.785293,0.279692,0.279685,409600
22,13.069831,12.787381,0.282450,0.282444,409600
26,13.067616,12.785478,0.282138,0.282133,409600
6,13.064909,12.783781,0.281128,0.281120,409600
2,13.068989,12.777265,0.291724,0.291721,409600
58,13.073133,12.861075,0.212058,0.212057,409600
50,13.070414,12.783971,0.286443,0.286442,409600
46,13.070225,12.796497,0.273728,0.273720,409600
14,13.064438,12.783929,0.280509,0.280499,409600
62,13.070175,12.792815,0.277360,0.277358,409600
18,13.063391,12.780262,0.283129,0.283125,409600
51,13.068450,12.873136,0.195314,0.195309,409600
27,13.063455,12.788667,0.274788,0.274785,409600
35,13.057568,12.781200,0.276368,0.276365,409600
