Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,3.783103,3.204407,0.578696,0.578689,10240
1152,3.771591,3.203772,0.567819,0.567815,10240
0,3.759764,3.198705,0.561059,0.561052,10240
448,3.755450,3.210376,0.545074,0.545071,10240
832,3.769267,3.207442,0.561825,0.561819,10240
768,3.758002,3.207193,0.550809,0.550804,10240
896,3.756192,3.203927,0.552265,0.552260,10240
960,3.766828,3.202031,0.564797,0.564792,10240
320,3.781718,3.202381,0.579337,0.579330,10240
512,3.778690,3.203350,0.575340,0.575333,10240
1216,3.739758,3.204837,0.534921,0.534919,10240
128,3.747471,3.203708,0.543763,0.543760,10240
192,3.779059,3.204893,0.574166,0.574158,10240
1024,3.764970,3.204504,0.560466,0.560462,10240
576,3.759586,3.206053,0.553533,0.553528,10240
256,3.745988,3.203326,0.542662,0.542657,10240
640,3.791689,3.243095,0.548594,0.548589,10240
1088,3.749116,3.205365,0.543751,0.543747,10240
64,3.754201,3.205181,0.549020,0.549017,10240
384,3.771038,3.232916,0.538122,0.538118,10240
475,3.719172,3.204847,0.514325,0.514319,10240
667,3.719949,3.203681,0.516268,0.516260,10240
219,3.686108,3.205316,0.480792,0.480779,10240
859,3.694213,3.204652,0.489561,0.489555,10240
603,3.725434,3.210900,0.514534,0.514531,10240
987,3.707507,3.206035,0.501472,0.501466,10240
283,3.700318,3.204029,0.496289,0.496283,10240
1051,3.680123,3.203285,0.476838,0.476834,10240
539,3.703637,3.203341,0.500296,0.500290,10240
411,3.688207,3.270053,0.418154,0.418148,10240
347,3.708126,3.208011,0.500115,0.500110,10240
731,3.691217,3.206818,0.484399,0.484388,10240
91,3.624744,3.205507,0.419237,0.419232,10240
27,3.694240,3.202190,0.492050,0.492042,10240
914,3.744590,3.204638,0.539952,0.539951,10240
786,3.752149,3.204191,0.547958,0.547953,10240
1170,3.715559,3.204427,0.511132,0.511130,10240
722,3.757440,3.205339,0.552101,0.552094,10240
338,3.722350,3.205308,0.517042,0.517035,10240
82,3.729291,3.204569,0.524722,0.524713,10240
658,3.743588,3.203724,0.539864,0.539859,10240
978,3.728486,3.205693,0.522793,0.522785,10240
1106,3.735696,3.205209,0.530487,0.530485,10240
850,3.721775,3.205270,0.516505,0.516501,10240
1042,3.735426,3.203807,0.531619,0.531614,10240
18,3.713651,3.202899,0.510752,0.510750,10240
274,3.752553,3.205922,0.546631,0.546628,10240
210,3.715089,3.212086,0.503003,0.502999,10240
402,3.761337,3.203688,0.557649,0.557645,10240
1234,3.740911,3.207767,0.533144,0.533137,10240
530,3.728855,3.264715,0.464140,0.464134,10240
146,3.736620,3.204643,0.531977,0.531969,10240
466,3.748737,3.205662,0.543075,0.543071,10240
594,3.752963,3.207743,0.545220,0.545217,10240
399,3.727520,3.222446,0.505074,0.505070,10240
463,3.717882,3.205399,0.512483,0.512476,10240
719,3.735232,3.203685,0.531547,0.531541,10240
335,3.688661,3.211575,0.477086,0.477081,10240
1103,3.706300,3.205452,0.500848,0.500842,10240
1039,3.712954,3.208027,0.504927,0.504924,10240
271,3.725156,3.206750,0.518406,0.518399,10240
911,3.714233,3.205657,0.508576,0.508568,10240
975,3.696628,3.204752,0.491876,0.491871,10240
783,3.723097,3.203801,0.519296,0.519288,10240
143,3.702002,3.203755,0.498247,0.498242,10240
15,3.639310,3.203164,0.436146,0.436141,10240
117,3.712874,3.211163,0.501711,0.501706,10240
992,3.770977,3.210905,0.560072,0.560067,10240
818,3.727550,3.204028,0.523522,0.523519,10240
1091,3.692000,3.206754,0.485246,0.485243,10240
835,3.723035,3.204994,0.518041,0.518038,10240
707,3.730924,3.204988,0.525936,0.525929,10240
963,3.717327,3.205439,0.511888,0.511878,10240
515,3.730402,3.204541,0.525861,0.525856,10240
579,3.718360,3.204720,0.513640,0.513636,10240
387,3.723631,3.204099,0.519532,0.519521,10240
323,3.725682,3.204690,0.520992,0.520989,10240
131,3.641754,3.205638,0.436116,0.436104,10240
451,3.701285,3.205190,0.496095,0.496086,10240
899,3.711109,3.242649,0.468460,0.468455,10240
195,3.726705,3.205257,0.521448,0.521441,10240
1055,3.695845,3.203821,0.492024,0.492020,10240
333,3.691805,3.205016,0.486789,0.486778,10240
1072,3.767441,3.208890,0.558551,0.558542,10240
688,3.763450,3.257215,0.506235,0.506230,10240
944,3.767322,3.204019,0.563303,0.563298,10240
48,3.739280,3.209665,0.529615,0.529607,10240
240,3.776323,3.203546,0.572777,0.572773,10240
432,3.779411,3.209669,0.569742,0.569734,10240
1264,3.748850,3.203658,0.545192,0.545183,10240
1200,3.761664,3.200518,0.561146,0.561135,10240
880,3.769410,3.202769,0.566641,0.566639,10240
816,3.749717,3.203980,0.545737,0.545731,10240
368,3.750296,3.205381,0.544915,0.544911,10240
304,3.763299,3.204128,0.559171,0.559169,10240
112,3.773129,3.206656,0.566473,0.566463,10240
752,3.768427,3.210539,0.557888,0.557885,10240
176,3.744786,3.204263,0.540523,0.540517,10240
624,3.781141,3.205456,0.575685,0.575678,10240
1136,3.740662,3.204798,0.535864,0.535860,10240
560,3.786934,3.207609,0.579325,0.579322,10240
496,3.745593,3.205717,0.539876,0.539866,10240
172,3.670123,3.203794,0.466329,0.466326,10240
