Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.088520,0.801298,0.287222,0.287217,102400
416,1.088895,0.801433,0.287462,0.287454,102400
32,1.082163,0.801624,0.280539,0.280528,102400
411,1.023297,0.805360,0.217937,0.217932,102400
53,0.997351,0.802546,0.194805,0.194803,102400
1,1.006278,0.802995,0.203283,0.203277,102400
129,1.007244,0.802698,0.204546,0.204540,102400
65,1.007353,0.802822,0.204531,0.204528,102400
321,1.010572,0.802756,0.207816,0.207805,102400
481,1.035565,0.802635,0.232930,0.232929,102400
577,1.012862,0.802637,0.210225,0.210223,102400
353,1.010388,0.802563,0.207825,0.207823,102400
161,1.008870,0.804203,0.204667,0.204664,102400
257,1.011371,0.802765,0.208606,0.208604,102400
289,1.009179,0.803012,0.206167,0.206164,102400
225,1.009082,0.802903,0.206179,0.206174,102400
609,1.009081,0.801887,0.207194,0.207186,102400
417,1.035567,0.802699,0.232868,0.232863,102400
513,1.010295,0.802671,0.207624,0.207620,102400
382,1.037473,0.802777,0.234696,0.234693,102400
303,0.988723,0.802966,0.185757,0.185750,102400
108,1.035960,0.803172,0.232788,0.232784,102400
556,1.032087,0.804140,0.227947,0.227939,102400
172,1.039403,0.804382,0.235021,0.235017,102400
524,1.034196,0.804074,0.230122,0.230111,102400
364,1.037670,0.802690,0.234980,0.234971,102400
12,1.029786,0.802956,0.226830,0.226824,102400
487,1.010128,0.803001,0.207127,0.207120,102400
295,1.009452,0.803049,0.206403,0.206396,102400
263,1.010066,0.802960,0.207106,0.207100,102400
97,1.005336,0.802593,0.202743,0.202737,102400
545,1.009081,0.802904,0.206177,0.206174,102400
600,1.083266,0.802636,0.280630,0.280626,102400
312,1.079364,0.804188,0.275176,0.275169,102400
472,1.086705,0.802603,0.284102,0.284095,102400
527,0.985827,0.808426,0.177401,0.177395,102400
3,1.009255,0.801793,0.207462,0.207455,102400
64,1.094797,0.803843,0.290954,0.290949,102400
135,1.005523,0.802984,0.202539,0.202536,102400
391,1.011092,0.802623,0.208469,0.208462,102400
551,1.008030,0.802868,0.205162,0.205159,102400
583,1.009029,0.810200,0.198829,0.198826,102400
71,0.996807,0.802858,0.193949,0.193945,102400
221,1.022321,0.814822,0.207499,0.207495,102400
605,1.017701,0.804119,0.213582,0.213581,102400
381,1.014887,0.803597,0.211290,0.211287,102400
157,1.023688,0.812185,0.211503,0.211498,102400
285,1.020440,0.802576,0.217864,0.217856,102400
93,1.025564,0.812972,0.212592,0.212587,102400
573,1.015349,0.803047,0.212302,0.212296,102400
509,1.017708,0.802462,0.215246,0.215239,102400
253,1.021050,0.803013,0.218037,0.218032,102400
61,1.024935,0.802707,0.222228,0.222220,102400
29,1.023437,0.804933,0.218504,0.218499,102400
349,1.014316,0.802961,0.211355,0.211351,102400
477,1.017260,0.802607,0.214653,0.214645,102400
125,1.025177,0.802727,0.222450,0.222449,102400
413,1.015910,0.803421,0.212489,0.212482,102400
541,1.017472,0.803726,0.213746,0.213743,102400
317,1.019719,0.804200,0.215519,0.215514,102400
445,1.017658,0.802909,0.214749,0.214744,102400
189,1.022418,0.802812,0.219606,0.219605,102400
637,1.022060,0.801954,0.220106,0.220102,102400
595,1.009480,0.802416,0.207064,0.207056,102400
211,1.015592,0.814370,0.201222,0.201217,102400
403,1.013868,0.802422,0.211446,0.211443,102400
275,1.015641,0.802447,0.213194,0.213190,102400
339,1.013756,0.802629,0.211127,0.211121,102400
371,1.012583,0.802540,0.210043,0.210041,102400
627,1.008246,0.801918,0.206328,0.206325,102400
115,1.018335,0.802805,0.215530,0.215523,102400
467,1.016134,0.809340,0.206794,0.206788,102400
307,1.015714,0.802973,0.212741,0.212737,102400
531,1.013308,0.802489,0.210819,0.210809,102400
563,1.011865,0.803699,0.208166,0.208158,102400
449,1.035697,0.802742,0.232955,0.232947,102400
33,1.001101,0.802828,0.198273,0.198269,102400
385,1.012937,0.817861,0.195076,0.195072,102400
193,1.011150,0.802706,0.208444,0.208438,102400
515,1.015197,0.803030,0.212167,0.212165,102400
203,1.013821,0.804324,0.209497,0.209491,102400
523,1.006772,0.803303,0.203469,0.203463,102400
331,1.011655,0.802943,0.208712,0.208707,102400
267,1.015007,0.803095,0.211912,0.211906,102400
235,1.013427,0.802913,0.210514,0.210508,102400
107,1.009406,0.805457,0.203949,0.203942,102400
619,0.999881,0.802220,0.197661,0.197659,102400
171,1.013796,0.802994,0.210802,0.210797,102400
491,1.007077,0.802947,0.204130,0.204124,102400
427,1.011058,0.802717,0.208341,0.208333,102400
139,1.012154,0.810076,0.202078,0.202067,102400
395,1.013784,0.803370,0.210414,0.210410,102400
43,1.005128,0.802866,0.202262,0.202259,102400
587,1.003356,0.815106,0.188250,0.188242,102400
11,1.002694,0.802054,0.200640,0.200635,102400
363,1.011271,0.803276,0.207995,0.207989,102400
555,1.003398,0.802875,0.200523,0.200517,102400
274,1.034867,0.802386,0.232481,0.232474,102400
408,1.084891,0.802474,0.282417,0.282415,102400
448,1.111853,0.802865,0.308988,0.308984,102400
73,0.998842,0.803878,0.194964,0.194958,102400
195,1.015031,0.803289,0.211742,0.211739,102400
147,1.009513,0.802458,0.207055,0.207052,102400
6,1.014094,0.809735,0.204359,0.204357,102400
617,0.993565,0.802038,0.191527,0.191524,102400
606,1.040222,0.811356,0.228866,0.228864,102400
89,1.025888,0.802463,0.223425,0.223418,102400
25,1.023630,0.801540,0.222090,0.222086,102400
345,1.014074,0.802324,0.211750,0.211742,102400
505,1.017445,0.802449,0.214996,0.214996,102400
249,1.021848,0.802607,0.219241,0.219236,102400
121,1.024848,0.802542,0.222306,0.222303,102400
441,1.017317,0.802495,0.214822,0.214821,102400
633,1.022762,0.801958,0.220804,0.220792,102400
281,1.021082,0.802509,0.218573,0.218572,102400
313,1.020381,0.922893,0.097488,0.097482,102400
569,1.016350,0.923857,0.092493,0.092490,102400
377,1.014652,0.802465,0.212187,0.212183,102400
185,1.023281,0.802570,0.220711,0.220706,102400
217,1.022073,0.802422,0.219651,0.219645,102400
537,1.017746,0.811744,0.206002,0.205995,102400
409,1.017592,0.802516,0.215076,0.215074,102400
601,1.014138,0.810173,0.203965,0.203960,102400
57,1.024862,0.802381,0.222481,0.222473,102400
153,1.024051,0.802661,0.221390,0.221386,102400
473,1.017509,0.802330,0.215179,0.215171,102400
561,1.004822,0.802675,0.202147,0.202144,102400
17,0.995917,0.801766,0.194151,0.194149,102400
273,1.008819,0.804961,0.203858,0.203851,102400
49,1.009415,0.802505,0.206910,0.206902,102400
113,1.030500,0.839786,0.190714,0.190709,102400
433,1.008966,0.804567,0.204399,0.204397,102400
305,1.006848,0.803600,0.203248,0.203247,102400
81,1.030178,0.812599,0.217579,0.217576,102400
497,1.008723,0.802899,0.205824,0.205823,102400
625,1.000705,0.802905,0.197800,0.197793,102400
241,1.007582,0.802883,0.204699,0.204697,102400
177,1.009215,0.803163,0.206052,0.206047,102400
369,1.011869,0.809611,0.202258,0.202255,102400
337,1.005947,0.803766,0.202181,0.202177,102400
465,1.011347,0.825456,0.185891,0.185888,102400
529,1.006453,0.803100,0.203353,0.203347,102400
533,1.009524,0.810004,0.199520,0.199518,102400
262,1.028581,0.814865,0.213716,0.213711,102400
278,1.034276,0.803141,0.231135,0.231132,102400
470,1.038720,0.802705,0.236015,0.236010,102400
150,1.030104,0.812613,0.217491,0.217484,102400
19,1.005332,0.801853,0.203479,0.203475,102400
435,1.015863,0.802697,0.213166,0.213166,102400
418,1.062113,0.802591,0.259522,0.259518,102400
482,1.062316,0.802700,0.259616,0.259615,102400
2,1.030138,0.802950,0.227188,0.227185,102400
386,1.061149,0.814853,0.246296,0.246292,102400
578,1.041854,0.810531,0.231323,0.231316,102400
514,1.061301,0.802700,0.258601,0.258598,102400
450,1.062857,0.841619,0.221238,0.221233,102400
546,1.035537,0.802663,0.232874,0.232868,102400
98,1.033254,0.802797,0.230457,0.230455,102400
226,1.033332,0.802773,0.230559,0.230555,102400
322,1.037265,0.805113,0.232152,0.232149,102400
310,1.033976,0.802765,0.231211,0.231206,102400
342,1.033943,0.802664,0.231279,0.231275,102400
406,1.037486,0.802642,0.234844,0.234833,102400
502,1.037584,0.802654,0.234930,0.234924,102400
598,1.032868,0.809616,0.223252,0.223249,102400
214,1.044136,0.802797,0.241339,0.241332,102400
630,1.028941,0.801900,0.227041,0.227036,102400
374,1.031782,0.802898,0.228884,0.228877,102400
22,1.026063,0.801939,0.224124,0.224121,102400
539,1.021545,0.802614,0.218931,0.218925,102400
299,1.013749,0.802881,0.210868,0.210865,102400
459,1.009269,0.802570,0.206699,0.206693,102400
75,1.007479,0.803822,0.203657,0.203652,102400
639,0.991513,0.802794,0.188719,0.188716,102400
511,0.994268,0.801863,0.192405,0.192403,102400
159,0.990758,0.802007,0.188751,0.188743,102400
607,0.994664,0.802060,0.192604,0.192602,102400
383,0.993382,0.802114,0.191268,0.191262,102400
319,0.993476,0.802936,0.190540,0.190534,102400
287,0.994878,0.815480,0.179398,0.179393,102400
575,0.991943,0.802108,0.189835,0.189831,102400
415,0.993845,0.801888,0.191957,0.191949,102400
127,0.999823,0.802037,0.197786,0.197780,102400
479,0.994408,0.804028,0.190380,0.190378,102400
63,0.999630,0.801956,0.197674,0.197671,102400
255,0.997559,0.801849,0.195710,0.195704,102400
543,0.994577,0.801866,0.192711,0.192708,102400
31,0.988395,0.801079,0.187316,0.187311,102400
351,0.992728,0.801819,0.190909,0.190905,102400
447,0.994452,0.802793,0.191659,0.191653,102400
95,1.001137,0.801812,0.199325,0.199321,102400
223,0.997805,0.802190,0.195615,0.195611,102400
191,0.997562,0.801886,0.195676,0.195672,102400
367,0.986199,0.802589,0.183610,0.183605,102400
143,0.984717,0.802627,0.182090,0.182084,102400
495,0.989254,0.802809,0.186445,0.186437,102400
15,0.975623,0.801704,0.173919,0.173914,102400
154,1.026669,0.802986,0.223683,0.223677,102400
282,1.023565,0.804027,0.219538,0.219533,102400
346,1.022169,0.809732,0.212437,0.212431,102400
250,1.024211,0.802902,0.221309,0.221299,102400
329,1.005732,0.802648,0.203084,0.203081,102400
585,0.994479,0.803457,0.191022,0.191016,102400
489,0.998571,0.802768,0.195803,0.195802,102400
169,1.005514,0.803004,0.202510,0.202506,102400
9,0.991793,0.803094,0.188699,0.188695,102400
393,1.007585,0.802540,0.205045,0.205032,102400
265,1.006933,0.803132,0.203801,0.203798,102400
41,0.994182,0.802777,0.191405,0.191398,102400
553,0.994852,0.802977,0.191875,0.191869,102400
327,1.009724,0.802935,0.206789,0.206782,102400
