Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.759014,0.500949,0.258065,0.258055,102400
256,0.766716,0.521015,0.245701,0.245686,102400
416,0.765247,0.507121,0.258126,0.258119,102400
294,0.676363,0.519920,0.156443,0.156435,102400
102,0.674821,0.517371,0.157450,0.157445,102400
198,0.677552,0.539126,0.138426,0.138418,102400
262,0.677271,0.532818,0.144453,0.144445,102400
134,0.677561,0.543510,0.134051,0.134046,102400
326,0.676674,0.540708,0.135966,0.135961,102400
454,0.677391,0.525677,0.151714,0.151700,102400
358,0.676494,0.520754,0.155740,0.155734,102400
48,0.769757,0.534389,0.235368,0.235362,102400
208,0.768435,0.548132,0.220303,0.220298,102400
400,0.769799,0.537791,0.232008,0.231991,102400
304,0.770801,0.524845,0.245956,0.245950,102400
336,0.768094,0.542183,0.225911,0.225904,102400
16,0.768150,0.540212,0.227938,0.227933,102400
144,0.769903,0.547965,0.221938,0.221930,102400
240,0.770920,0.534259,0.236661,0.236657,102400
80,0.769159,0.549142,0.220017,0.220012,102400
368,0.770383,0.509138,0.261245,0.261234,102400
464,0.770058,0.548378,0.221680,0.221675,102400
272,0.769736,0.548271,0.221465,0.221460,102400
432,0.770320,0.519156,0.251164,0.251157,102400
112,0.768331,0.532095,0.236236,0.236223,102400
176,0.767714,0.523637,0.244077,0.244067,102400
496,0.770254,0.524514,0.245740,0.245733,102400
412,0.698697,0.484050,0.214647,0.214635,102400
188,0.699507,0.492507,0.207000,0.206998,102400
124,0.694321,0.479173,0.215148,0.215140,102400
252,0.700302,0.494282,0.206020,0.206015,102400
317,0.649767,0.499289,0.150478,0.150475,102400
61,0.650167,0.475678,0.174489,0.174477,102400
189,0.646571,0.500759,0.145812,0.145803,102400
253,0.649731,0.501046,0.148685,0.148682,102400
157,0.646951,0.507244,0.139707,0.139698,102400
125,0.644035,0.496847,0.147188,0.147174,102400
136,0.736877,0.521704,0.215173,0.215162,102400
72,0.737053,0.518276,0.218777,0.218767,102400
200,0.737104,0.518883,0.218221,0.218219,102400
8,0.736072,0.514572,0.221500,0.221487,102400
104,0.736622,0.503570,0.233052,0.233042,102400
168,0.736289,0.510950,0.225339,0.225330,102400
488,0.736584,0.506328,0.230256,0.230248,102400
424,0.736630,0.504823,0.231807,0.231800,102400
264,0.737031,0.511336,0.225695,0.225685,102400
392,0.732721,0.501231,0.231490,0.231476,102400
40,0.736934,0.503398,0.233536,0.233519,102400
328,0.736971,0.520408,0.216563,0.216559,102400
177,0.652456,0.521428,0.131028,0.131026,102400
