Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.558619,51.157001,0.401618,0.401616,409600
8,51.561983,51.153404,0.408579,0.408578,409600
20,51.570393,51.140317,0.430076,0.430070,409600
28,51.570225,51.155050,0.415175,0.415172,409600
12,51.551903,51.175676,0.376227,0.376221,409600
4,51.552106,51.166369,0.385737,0.385734,409600
24,51.580809,51.452191,0.128618,0.128613,409600
0,51.557716,51.151558,0.406158,0.406155,409600
21,51.538407,51.196301,0.342106,0.342100,409600
1,51.530220,51.172445,0.357775,0.357770,409600
29,51.539089,51.178904,0.360185,0.360178,409600
25,51.556921,51.194830,0.362091,0.362084,409600
9,51.551868,51.387839,0.164029,0.164024,409600
13,51.536103,51.149389,0.386714,0.386713,409600
17,51.531567,51.189943,0.341624,0.341616,409600
5,51.536304,51.178227,0.358077,0.358073,409600
15,51.542786,51.181098,0.361688,0.361685,409600
3,51.531247,51.162323,0.368924,0.368920,409600
19,51.526837,51.160460,0.366377,0.366371,409600
27,51.550440,51.163441,0.386999,0.386997,409600
10,51.568168,51.390568,0.177600,0.177594,409600
14,51.558312,51.214706,0.343606,0.343603,409600
6,51.558060,51.164151,0.393909,0.393906,409600
30,51.553423,51.195791,0.357632,0.357629,409600
22,51.554794,51.189152,0.365642,0.365638,409600
26,51.563307,51.169210,0.394097,0.394087,409600
18,51.548446,51.223894,0.324552,0.324547,409600
2,51.545564,51.158726,0.386838,0.386831,409600
11,51.547444,51.400488,0.146956,0.146951,409600
7,51.535383,51.174635,0.360748,0.360742,409600
23,51.542253,51.210398,0.331855,0.331853,409600
31,51.542453,51.139006,0.403447,0.403441,409600
