Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.527182,0.199878,0.327304,0.327303,25600
192,0.499807,0.199953,0.299854,0.299849,25600
0,0.544417,0.199129,0.345288,0.345284,25600
160,0.544639,0.199436,0.345203,0.345200,25600
288,0.526618,0.199762,0.326856,0.326854,25600
128,0.542429,0.199951,0.342478,0.342473,25600
32,0.543374,0.200965,0.342409,0.342406,25600
144,0.546028,0.199702,0.346326,0.346321,25600
64,0.545951,0.202453,0.343498,0.343496,25600
112,0.517025,0.199747,0.317278,0.317270,25600
304,0.545144,0.199457,0.345687,0.345682,25600
80,0.545421,0.199233,0.346188,0.346185,25600
224,0.536985,0.199824,0.337161,0.337158,25600
96,0.541081,0.199835,0.341246,0.341244,25600
65,0.511133,0.200118,0.311015,0.311012,25600
289,0.480448,0.199820,0.280628,0.280623,25600
73,0.503817,0.199774,0.304043,0.304043,25600
137,0.511488,0.199791,0.311697,0.311696,25600
153,0.481484,0.202069,0.279415,0.279411,25600
249,0.470124,0.202058,0.268066,0.268058,25600
265,0.503915,0.199877,0.304038,0.304037,25600
121,0.511260,0.202168,0.309092,0.309090,25600
313,0.507824,0.201608,0.306216,0.306213,25600
185,0.508293,0.203724,0.304569,0.304562,25600
105,0.511553,0.201211,0.310342,0.310338,25600
281,0.505610,0.199691,0.305919,0.305918,25600
233,0.492818,0.199875,0.292943,0.292940,25600
217,0.503715,0.199924,0.303791,0.303790,25600
201,0.504947,0.199864,0.305083,0.305080,25600
57,0.508202,0.199763,0.308439,0.308435,25600
9,0.503771,0.200664,0.303107,0.303104,25600
104,0.546122,0.199924,0.346198,0.346197,25600
11,0.510184,0.199454,0.310730,0.310730,25600
157,0.516887,0.199684,0.317203,0.317201,25600
285,0.515628,0.199816,0.315812,0.315811,25600
29,0.508968,0.200009,0.308959,0.308953,25600
173,0.483637,0.199789,0.283848,0.283845,25600
237,0.508134,0.199893,0.308241,0.308239,25600
125,0.516869,0.199670,0.317199,0.317193,25600
93,0.508477,0.199944,0.308533,0.308529,25600
77,0.513915,0.199955,0.313960,0.313954,25600
109,0.511202,0.199952,0.311250,0.311242,25600
317,0.512379,0.199275,0.313104,0.313096,25600
221,0.508457,0.199788,0.308669,0.308666,25600
45,0.516423,0.199790,0.316633,0.316631,25600
13,0.514200,0.199374,0.314826,0.314822,25600
27,0.511779,0.201898,0.309881,0.309877,25600
297,0.506996,0.199827,0.307169,0.307167,25600
25,0.509810,0.201910,0.307900,0.307898,25600
41,0.511569,0.199864,0.311705,0.311703,25600
169,0.492443,0.199782,0.292661,0.292654,25600
89,0.503784,0.204261,0.299523,0.299521,25600
95,0.506660,0.200012,0.306648,0.306645,25600
143,0.513720,0.199873,0.313847,0.313846,25600
253,0.509231,0.205976,0.303255,0.303250,25600
189,0.497710,0.199748,0.297962,0.297958,25600
61,0.516887,0.219652,0.297235,0.297233,25600
269,0.481690,0.199786,0.281904,0.281901,25600
205,0.508427,0.199774,0.308653,0.308650,25600
301,0.514867,0.199414,0.315453,0.315452,25600
271,0.488312,0.199839,0.288473,0.288466,25600
203,0.511491,0.199867,0.311624,0.311619,25600
251,0.485476,0.199731,0.285745,0.285740,25600
91,0.506729,0.199976,0.306753,0.306751,25600
59,0.513564,0.199395,0.314169,0.314167,25600
74,0.538383,0.199882,0.338501,0.338500,25600
30,0.535675,0.200042,0.335633,0.335629,25600
257,0.503226,0.202305,0.300921,0.300915,25600
1,0.511117,0.199464,0.311653,0.311649,25600
161,0.511213,0.200606,0.310607,0.310605,25600
33,0.508813,0.199804,0.309009,0.309005,25600
97,0.510293,0.199795,0.310498,0.310496,25600
209,0.492074,0.199732,0.292342,0.292341,25600
193,0.480805,0.199899,0.280906,0.280901,25600
129,0.502977,0.200067,0.302910,0.302907,25600
241,0.502497,0.199716,0.302781,0.302776,25600
81,0.511168,0.199649,0.311519,0.311514,25600
303,0.511408,0.199411,0.311997,0.311991,25600
207,0.495447,0.199851,0.295596,0.295594,25600
79,0.511718,0.200844,0.310874,0.310866,25600
287,0.494347,0.199788,0.294559,0.294556,25600
223,0.506261,0.199821,0.306440,0.306437,25600
15,0.510387,0.199512,0.310875,0.310872,25600
31,0.505919,0.199880,0.306039,0.306037,25600
159,0.514234,0.199368,0.314866,0.314863,25600
239,0.506106,0.200164,0.305942,0.305935,25600
191,0.474993,0.199809,0.275184,0.275182,25600
175,0.486379,0.199848,0.286531,0.286528,25600
47,0.512672,0.199880,0.312792,0.312787,25600
111,0.504655,0.199983,0.304672,0.304666,25600
127,0.514382,0.199849,0.314533,0.314525,25600
63,0.514585,0.199757,0.314828,0.314826,25600
319,0.508675,0.198869,0.309806,0.309802,25600
255,0.507060,0.199769,0.307291,0.307286,25600
263,0.508200,0.199960,0.308240,0.308238,25600
7,0.510585,0.199511,0.311074,0.311070,25600
231,0.485736,0.199688,0.286048,0.286043,25600
103,0.513775,0.199870,0.313905,0.313904,25600
183,0.512578,0.199798,0.312780,0.312776,25600
23,0.514402,0.199767,0.314635,0.314629,25600
55,0.509011,0.199740,0.309271,0.309268,25600
71,0.501298,0.199815,0.301483,0.301480,25600
167,0.505042,0.201051,0.303991,0.303988,25600
311,0.508144,0.199365,0.308779,0.308777,25600
247,0.491187,0.200016,0.291171,0.291166,25600
