Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
143,0.890910,0.805126,0.085784,0.084831,102400
2,0.890640,0.799357,0.091283,0.086086,102400
66,0.890565,0.799635,0.090930,0.089961,102400
194,0.890590,0.800321,0.090269,0.087899,102400
130,0.890701,0.809719,0.080982,0.080874,102400
255,0.890784,0.798239,0.092545,0.076871,102400
127,0.890823,0.799232,0.091591,0.091330,102400
63,0.890813,0.801918,0.088895,0.084630,102400
191,0.890865,0.807400,0.083465,0.081021,102400
171,0.890579,0.807673,0.082906,0.081922,102400
43,0.890578,0.799980,0.090598,0.087136,102400
235,0.890512,0.800233,0.090279,0.089378,102400
107,0.890483,0.799682,0.090801,0.090293,102400
74,0.890816,0.802081,0.088735,0.085600,102400
138,0.890844,0.808593,0.082251,0.082088,102400
202,0.890810,0.802296,0.088514,0.088121,102400
249,0.890077,0.798771,0.091306,0.088066,102400
124,0.890787,0.799757,0.091030,0.090931,102400
188,0.890899,0.802444,0.088455,0.085381,102400
252,0.890748,0.798617,0.092131,0.085500,102400
60,0.890954,0.804312,0.086642,0.083924,102400
114,0.890078,0.800230,0.089848,0.089708,102400
178,0.890398,0.801990,0.088408,0.084690,102400
242,0.890034,0.798680,0.091354,0.083830,102400
50,0.890398,0.802772,0.087626,0.087501,102400
95,0.890780,0.799032,0.091748,0.091628,102400
31,0.890971,0.805280,0.085691,0.084580,102400
159,0.890934,0.799564,0.091370,0.088454,102400
223,0.890772,0.798948,0.091824,0.089463,102400
195,0.889872,0.800601,0.089271,0.088281,102400
154,0.890671,0.800206,0.090465,0.090345,102400
26,0.890662,0.803320,0.087342,0.085405,102400
90,0.890643,0.799936,0.090707,0.089879,102400
218,0.890641,0.799620,0.091021,0.090010,102400
21,0.889986,0.799879,0.090107,0.084432,102400
149,0.890020,0.809966,0.080054,0.071074,102400
213,0.889959,0.800435,0.089524,0.088631,102400
85,0.889942,0.799594,0.090348,0.089304,102400
49,0.890701,0.809155,0.081546,0.081335,102400
141,0.890883,0.799787,0.091096,0.087782,102400
77,0.890849,0.799656,0.091193,0.090105,102400
205,0.890851,0.800139,0.090712,0.088408,102400
13,0.890910,0.808209,0.082701,0.081801,102400
112,0.890623,0.798949,0.091674,0.091459,102400
169,0.890179,0.801075,0.089104,0.088714,102400
56,0.890493,0.810897,0.079596,0.078976,102400
184,0.890458,0.800299,0.090159,0.086089,102400
24,0.890487,0.800056,0.090431,0.090105,102400
152,0.890514,0.808268,0.082246,0.069678,102400
88,0.890456,0.799964,0.090492,0.078430,102400
216,0.890435,0.799517,0.090918,0.090578,102400
166,0.889895,0.804595,0.085300,0.083254,102400
38,0.889882,0.800032,0.089850,0.089222,102400
231,0.890038,0.799800,0.090238,0.088451,102400
35,0.889453,0.804752,0.084701,0.082876,102400
163,0.889412,0.800267,0.089145,0.088551,102400
227,0.889147,0.799587,0.089560,0.087804,102400
99,0.889154,0.799872,0.089282,0.087713,102400
69,0.889712,0.799692,0.090020,0.089757,102400
133,0.889662,0.802189,0.087473,0.086813,102400
197,0.889676,0.799400,0.090276,0.086630,102400
5,0.889595,0.800878,0.088717,0.082047,102400
117,0.889291,0.799783,0.089508,0.088888,102400
181,0.889457,0.800324,0.089133,0.087990,102400
245,0.889271,0.798807,0.090464,0.087533,102400
53,0.889502,0.805583,0.083919,0.080776,102400
46,0.891034,0.803455,0.087579,0.086179,102400
174,0.891054,0.800487,0.090567,0.088818,102400
110,0.890871,0.799860,0.091011,0.090137,102400
238,0.890854,0.799346,0.091508,0.090492,102400
151,0.890409,0.799992,0.090417,0.077564,102400
23,0.890409,0.809971,0.080438,0.079417,102400
87,0.890409,0.800420,0.089989,0.079351,102400
67,0.889835,0.799583,0.090252,0.087229,102400
102,0.889619,0.800947,0.088672,0.087807,102400
230,0.889576,0.799844,0.089732,0.088944,102400
1,0.890711,0.799233,0.091478,0.085487,102400
4,0.889350,0.799403,0.089947,0.083701,102400
161,0.890499,0.800101,0.090398,0.087862,102400
214,0.890234,0.800739,0.089495,0.088067,102400
212,0.889906,0.800078,0.089828,0.087527,102400
84,0.889883,0.799473,0.090410,0.089487,102400
148,0.890144,0.809110,0.081034,0.080425,102400
106,0.890562,0.800464,0.090098,0.089716,102400
168,0.890094,0.800241,0.089853,0.084678,102400
54,0.890048,0.801159,0.088889,0.088665,102400
109,0.890876,0.799648,0.091228,0.090720,102400
155,0.890463,0.803492,0.086971,0.086428,102400
139,0.890735,0.805733,0.085002,0.084875,102400
236,0.890848,0.799792,0.091056,0.086557,102400
44,0.890945,0.807838,0.083107,0.081881,102400
108,0.890834,0.799619,0.091215,0.090790,102400
16,0.891075,0.811475,0.079600,0.077073,102400
254,0.890902,0.799553,0.091349,0.087227,102400
135,0.890408,0.807865,0.082543,0.069802,102400
30,0.891052,0.805440,0.085612,0.082293,102400
207,0.890777,0.799512,0.091265,0.089720,102400
27,0.890420,0.799969,0.090451,0.088541,102400
200,0.890475,0.800573,0.089902,0.085412,102400
147,0.890632,0.803803,0.086829,0.086609,102400
156,0.890884,0.800629,0.090255,0.086653,102400
220,0.890616,0.802937,0.087679,0.086769,102400
204,0.890917,0.799601,0.091316,0.088698,102400
86,0.890232,0.800347,0.089885,0.089438,102400
182,0.890097,0.802829,0.087268,0.084719,102400
48,0.890740,0.810037,0.080703,0.077022,102400
158,0.891030,0.800285,0.090745,0.090093,102400
137,0.890495,0.800095,0.090400,0.089817,102400
103,0.890045,0.800006,0.090039,0.089095,102400
7,0.890339,0.799275,0.091064,0.089791,102400
3,0.890012,0.799077,0.090935,0.083358,102400
240,0.890621,0.798649,0.091972,0.077383,102400
233,0.890090,0.800155,0.089935,0.087723,102400
196,0.889328,0.800190,0.089138,0.087112,102400
97,0.890171,0.800162,0.090009,0.087800,102400
45,0.891020,0.808796,0.082224,0.081251,102400
91,0.890148,0.804753,0.085395,0.084672,102400
111,0.890750,0.798843,0.091907,0.091377,102400
72,0.890486,0.800855,0.089631,0.089333,102400
203,0.890655,0.799434,0.091221,0.089862,102400
11,0.890674,0.799521,0.091153,0.088395,102400
120,0.890390,0.799598,0.090792,0.088982,102400
20,0.890112,0.800048,0.090064,0.082317,102400
10,0.890832,0.802170,0.088662,0.086260,102400
201,0.890455,0.799288,0.091167,0.090894,102400
79,0.890785,0.800276,0.090509,0.077140,102400
129,0.890757,0.803388,0.087369,0.087272,102400
222,0.890941,0.800291,0.090650,0.089223,102400
237,0.890889,0.799909,0.090980,0.087857,102400
51,0.889056,0.800096,0.088960,0.085119,102400
126,0.890903,0.799729,0.091174,0.080714,102400
219,0.890153,0.805253,0.084900,0.083799,102400
118,0.889773,0.799459,0.090314,0.090183,102400
208,0.890864,0.799866,0.090998,0.089394,102400
6,0.889905,0.799323,0.090582,0.087709,102400
234,0.890537,0.799676,0.090861,0.088305,102400
140,0.891001,0.803872,0.087129,0.082549,102400
167,0.890032,0.801919,0.088113,0.082438,102400
65,0.890556,0.800390,0.090166,0.089447,102400
105,0.890054,0.799787,0.090267,0.089887,102400
176,0.890722,0.799912,0.090810,0.089396,102400
150,0.890235,0.800010,0.090225,0.077054,102400
132,0.889397,0.804916,0.084481,0.083890,102400
71,0.890382,0.800361,0.090021,0.089183,102400
9,0.890516,0.804514,0.086002,0.085050,102400
76,0.890905,0.799852,0.091053,0.089984,102400
94,0.890920,0.799710,0.091210,0.090172,102400
57,0.890231,0.800303,0.089928,0.086458,102400
62,0.891001,0.800524,0.090477,0.085972,102400
116,0.889263,0.800454,0.088809,0.088334,102400
52,0.889338,0.801691,0.087647,0.084311,102400
244,0.889232,0.799209,0.090023,0.085844,102400
180,0.889379,0.805049,0.084330,0.083988,102400
37,0.889375,0.801442,0.087933,0.083732,102400
162,0.890170,0.802305,0.087865,0.086425,102400
153,0.890391,0.800226,0.090165,0.088419,102400
217,0.890358,0.800187,0.090171,0.088658,102400
89,0.890325,0.799667,0.090658,0.090284,102400
25,0.890398,0.807456,0.082942,0.081816,102400
193,0.890519,0.799380,0.091139,0.087416,102400
41,0.890168,0.802550,0.087618,0.085789,102400
115,0.888961,0.799400,0.089561,0.089387,102400
121,0.890093,0.799396,0.090697,0.088121,102400
246,0.889770,0.799376,0.090394,0.087277,102400
165,0.889393,0.803218,0.086175,0.085597,102400
229,0.889205,0.799832,0.089373,0.087344,102400
47,0.890920,0.802477,0.088443,0.084319,102400
239,0.890748,0.798600,0.092148,0.088849,102400
175,0.890880,0.801074,0.089806,0.088695,102400
73,0.890463,0.799603,0.090860,0.088384,102400
225,0.890145,0.799514,0.090631,0.089072,102400
248,0.890372,0.799203,0.091169,0.090347,102400
75,0.890655,0.799545,0.091110,0.090733,102400
172,0.890945,0.800367,0.090578,0.088878,102400
92,0.890606,0.802770,0.087836,0.087043,102400
28,0.890873,0.810040,0.080833,0.078814,102400
190,0.890994,0.805749,0.085245,0.084173,102400
68,0.889312,0.800140,0.089172,0.086747,102400
12,0.890933,0.799335,0.091598,0.090982,102400
80,0.890872,0.800315,0.090557,0.090001,102400
144,0.891029,0.799913,0.091116,0.085824,102400
104,0.890074,0.799861,0.090213,0.089219,102400
40,0.890098,0.803612,0.086486,0.085754,102400
232,0.890084,0.800236,0.089848,0.088702,102400
101,0.889209,0.799876,0.089333,0.088682,102400
211,0.890458,0.799586,0.090872,0.088924,102400
19,0.890582,0.800014,0.090568,0.085629,102400
215,0.890400,0.799845,0.090555,0.089561,102400
198,0.890088,0.799555,0.090533,0.089468,102400
70,0.890080,0.799635,0.090445,0.089273,102400
134,0.889943,0.803781,0.086162,0.085358,102400
33,0.890495,0.803153,0.087342,0.084008,102400
170,0.890621,0.804426,0.086195,0.086074,102400
136,0.890493,0.800419,0.090074,0.089116,102400
8,0.890510,0.804863,0.085647,0.083768,102400
83,0.890452,0.799811,0.090641,0.089750,102400
15,0.890847,0.798368,0.092479,0.088030,102400
199,0.890360,0.799549,0.090811,0.089349,102400
