Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,12.908539,12.761103,0.147436,0.147434,40960
16,12.905590,12.756628,0.148962,0.148953,40960
32,12.904228,12.756271,0.147957,0.147949,40960
8,12.903358,12.768847,0.134511,0.134503,40960
48,12.911143,12.835250,0.075893,0.075889,40960
1,12.866997,12.766446,0.100551,0.100543,40960
17,12.875400,12.844792,0.030608,0.030604,40960
33,12.867393,12.768171,0.099222,0.099221,40960
43,12.869213,12.777491,0.091722,0.091716,40960
3,12.864972,12.760946,0.104026,0.104020,40960
27,12.869030,12.773720,0.095310,0.095304,40960
49,12.878748,12.766675,0.112073,0.112071,40960
0,12.904364,12.753646,0.150718,0.150710,40960
56,12.908714,12.766315,0.142399,0.142396,40960
24,12.903020,12.760077,0.142943,0.142930,40960
22,12.899098,12.856570,0.042528,0.042524,40960
6,12.891932,12.761971,0.129961,0.129957,40960
46,12.892364,12.769070,0.123294,0.123289,40960
30,12.896310,12.768607,0.127703,0.127701,40960
14,12.896437,12.770477,0.125960,0.125955,40960
54,12.895696,12.767284,0.128412,0.128408,40960
62,12.892764,12.776648,0.116116,0.116112,40960
38,12.891900,12.764501,0.127399,0.127390,40960
10,12.887284,12.782845,0.104439,0.104435,40960
57,12.876842,12.765154,0.111688,0.111684,40960
41,12.876992,12.769551,0.107441,0.107440,40960
25,12.874950,12.777473,0.097477,0.097471,40960
9,12.874737,12.767537,0.107200,0.107194,40960
58,12.888187,12.767542,0.120645,0.120639,40960
21,12.886271,12.772502,0.113769,0.113766,40960
5,12.879169,12.765673,0.113496,0.113490,40960
53,12.882270,12.773469,0.108801,0.108800,40960
11,12.869276,12.768046,0.101230,0.101220,40960
35,12.871865,12.845077,0.026788,0.026783,40960
51,12.867713,12.768860,0.098853,0.098846,40960
19,12.872406,12.765638,0.106768,0.106765,40960
59,12.865285,12.766756,0.098529,0.098527,40960
45,12.881231,12.774253,0.106978,0.106969,40960
13,12.882132,12.768857,0.113275,0.113267,40960
37,12.883868,12.849298,0.034570,0.034566,40960
29,12.881932,12.766122,0.115810,0.115804,40960
61,12.879507,12.762592,0.116915,0.116907,40960
4,12.903856,12.777348,0.126508,0.126503,40960
44,12.902792,12.766251,0.136541,0.136537,40960
20,12.908947,12.843149,0.065798,0.065785,40960
60,12.900705,12.767308,0.133397,0.133391,40960
15,12.871671,12.766210,0.105461,0.105456,40960
31,12.871662,12.766137,0.105525,0.105522,40960
63,12.874961,12.773300,0.101661,0.101659,40960
55,12.877528,12.856332,0.021196,0.021191,40960
47,12.874908,12.770021,0.104887,0.104886,40960
7,12.871012,12.758366,0.112646,0.112645,40960
39,12.871125,12.763021,0.108104,0.108098,40960
23,12.875620,12.763347,0.112273,0.112270,40960
36,12.905315,12.769396,0.135919,0.135908,40960
52,12.903611,12.766266,0.137345,0.137337,40960
28,12.906644,12.767882,0.138762,0.138759,40960
12,12.906984,12.777072,0.129912,0.129908,40960
50,12.891474,12.766661,0.124813,0.124806,40960
2,12.886261,12.774390,0.111871,0.111867,40960
42,12.888312,12.767963,0.120349,0.120347,40960
26,12.888243,12.768976,0.119267,0.119263,40960
18,12.889886,12.765864,0.124022,0.124021,40960
34,12.892148,12.833055,0.059093,0.059086,40960
