Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.915447,0.800996,0.114451,0.114444,51200
24,0.915712,0.801140,0.114572,0.114565,51200
32,0.916500,0.808556,0.107944,0.107941,51200
48,0.915378,0.801267,0.114111,0.114106,51200
56,0.915404,0.800314,0.115090,0.115086,51200
12,0.915759,0.803749,0.112010,0.112005,51200
36,0.916198,0.802503,0.113695,0.113688,51200
4,0.916232,0.801808,0.114424,0.114420,51200
20,0.916185,0.802560,0.113625,0.113622,51200
52,0.914907,0.802726,0.112181,0.112174,51200
40,0.916147,0.801425,0.114722,0.114721,51200
28,0.915451,0.802751,0.112700,0.112695,51200
44,0.915974,0.802615,0.113359,0.113348,51200
16,0.916063,0.801381,0.114682,0.114676,51200
0,0.916172,0.800267,0.115905,0.115903,51200
60,0.915612,0.801803,0.113809,0.113803,51200
49,0.881083,0.802073,0.079010,0.079007,51200
27,0.880963,0.802290,0.078673,0.078666,51200
55,0.881063,0.801935,0.079128,0.079123,51200
43,0.881577,0.802168,0.079409,0.079405,51200
59,0.881308,0.801497,0.079811,0.079806,51200
51,0.880857,0.802347,0.078510,0.078505,51200
11,0.881315,0.802248,0.079067,0.079058,51200
47,0.881791,0.801728,0.080063,0.080057,51200
23,0.881591,0.801832,0.079759,0.079751,51200
39,0.881827,0.803271,0.078556,0.078553,51200
31,0.881089,0.801700,0.079389,0.079385,51200
3,0.882056,0.807731,0.074325,0.074323,51200
53,0.880869,0.802697,0.078172,0.078167,51200
37,0.881814,0.802587,0.079227,0.079224,51200
41,0.881762,0.805413,0.076349,0.076345,51200
17,0.881688,0.802132,0.079556,0.079552,51200
9,0.881321,0.802190,0.079131,0.079123,51200
45,0.881833,0.802640,0.079193,0.079191,51200
21,0.881573,0.802663,0.078910,0.078904,51200
61,0.881087,0.801984,0.079103,0.079098,51200
13,0.881086,0.802461,0.078625,0.078620,51200
63,0.881044,0.801250,0.079794,0.079786,51200
7,0.881813,0.801904,0.079909,0.079902,51200
35,0.881761,0.802179,0.079582,0.079580,51200
19,0.881741,0.802444,0.079297,0.079294,51200
15,0.881075,0.801921,0.079154,0.079148,51200
22,0.916055,0.802621,0.113434,0.113434,51200
6,0.916269,0.802812,0.113457,0.113454,51200
30,0.915599,0.802587,0.113012,0.113009,51200
42,0.916202,0.802389,0.113813,0.113806,51200
38,0.916256,0.802411,0.113845,0.113842,51200
54,0.915536,0.802800,0.112736,0.112733,51200
50,0.915487,0.802245,0.113242,0.113234,51200
14,0.915593,0.803530,0.112063,0.112060,51200
62,0.915531,0.802086,0.113445,0.113441,51200
10,0.915757,0.802311,0.113446,0.113441,51200
2,0.916519,0.805267,0.111252,0.111239,51200
46,0.916251,0.802386,0.113865,0.113857,51200
26,0.915473,0.802304,0.113169,0.113159,51200
18,0.916188,0.804456,0.111732,0.111729,51200
34,0.916197,0.802255,0.113942,0.113934,51200
58,0.915732,0.801879,0.113853,0.113850,51200
33,0.881745,0.802266,0.079479,0.079471,51200
25,0.881065,0.802236,0.078829,0.078823,51200
5,0.881873,0.803231,0.078642,0.078635,51200
57,0.881301,0.801453,0.079848,0.079847,51200
29,0.881123,0.802934,0.078189,0.078182,51200
1,0.882073,0.805117,0.076956,0.076951,51200
