Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.070638,0.801201,0.269437,0.269431,5120
512,1.070714,0.800908,0.269806,0.269800,5120
640,1.071260,0.801254,0.270006,0.270001,5120
384,1.071255,0.800960,0.270295,0.270289,5120
768,1.071133,0.804970,0.266163,0.266156,5120
448,1.071181,0.801223,0.269958,0.269951,5120
960,1.071024,0.801424,0.269600,0.269595,5120
320,1.071145,0.801177,0.269968,0.269961,5120
896,1.071002,0.802041,0.268961,0.268958,5120
256,1.070830,0.800965,0.269865,0.269862,5120
704,1.070787,0.801317,0.269470,0.269463,5120
64,1.070226,0.801468,0.268758,0.268756,5120
832,1.070945,0.801369,0.269576,0.269569,5120
576,1.070969,0.801362,0.269607,0.269598,5120
128,1.070917,0.801149,0.269768,0.269761,5120
192,1.070650,0.802560,0.268090,0.268085,5120
62,0.972778,0.802415,0.170363,0.170355,5120
268,0.998999,0.806216,0.192783,0.192778,5120
396,0.999684,0.802318,0.197366,0.197364,5120
332,0.999047,0.803997,0.195050,0.195047,5120
780,0.998491,0.801973,0.196518,0.196513,5120
460,1.000255,0.802667,0.197588,0.197583,5120
908,0.998671,0.802159,0.196512,0.196507,5120
716,0.999075,0.802529,0.196546,0.196536,5120
539,0.942521,0.802295,0.140226,0.140222,5120
325,0.950495,0.802545,0.147950,0.147946,5120
281,0.952680,0.802189,0.150491,0.150484,5120
472,1.029278,0.802670,0.226608,0.226601,5120
984,1.028444,0.802611,0.225833,0.225824,5120
280,1.028927,0.802471,0.226456,0.226452,5120
24,1.028966,0.801532,0.227434,0.227428,5120
408,1.029053,0.802421,0.226632,0.226631,5120
216,1.029255,0.802524,0.226731,0.226726,5120
152,1.029322,0.806331,0.222991,0.222985,5120
920,1.028150,0.801996,0.226154,0.226151,5120
728,1.028870,0.802473,0.226397,0.226393,5120
792,1.028560,0.802925,0.225635,0.225629,5120
88,1.029123,0.802559,0.226564,0.226562,5120
600,1.028970,0.802487,0.226483,0.226477,5120
664,1.029263,0.802045,0.227218,0.227213,5120
856,1.028180,0.802407,0.225773,0.225767,5120
344,1.029297,0.804204,0.225093,0.225088,5120
536,1.029200,0.802219,0.226981,0.226980,5120
311,0.919147,0.802081,0.117066,0.117061,5120
891,0.940550,0.803187,0.137363,0.137359,5120
251,0.941407,0.802788,0.138619,0.138616,5120
379,0.941656,0.802261,0.139395,0.139391,5120
59,0.941633,0.806758,0.134875,0.134868,5120
699,0.941471,0.802490,0.138981,0.138970,5120
763,0.941404,0.802281,0.139123,0.139120,5120
123,0.941588,0.802148,0.139440,0.139436,5120
334,0.975673,0.802749,0.172924,0.172921,5120
590,0.976250,0.803854,0.172396,0.172394,5120
718,0.974915,0.802874,0.172041,0.172036,5120
78,0.974683,0.802720,0.171963,0.171958,5120
142,0.974666,0.803363,0.171303,0.171299,5120
846,0.975215,0.802555,0.172660,0.172657,5120
654,0.975474,0.802047,0.173427,0.173426,5120
974,0.975546,0.802656,0.172890,0.172884,5120
