Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,9.060951,8.756588,0.304363,0.304354,81920
52,9.052810,8.781492,0.271318,0.271308,81920
12,9.049131,8.690703,0.358428,0.358422,81920
8,9.057366,8.706127,0.351239,0.351236,81920
0,9.057817,8.752062,0.305755,0.305753,81920
4,9.051702,8.676395,0.375307,0.375296,81920
20,9.042405,8.744554,0.297851,0.297846,81920
59,9.050102,8.746773,0.303329,0.303316,81920
27,9.028953,8.679629,0.349324,0.349318,81920
43,9.046601,8.889588,0.157013,0.157010,81920
3,9.048587,8.756142,0.292445,0.292436,81920
34,9.058178,8.780373,0.277805,0.277794,81920
26,9.053258,8.728395,0.324863,0.324852,81920
58,9.069963,8.918110,0.151853,0.151847,81920
54,9.046919,8.706057,0.340862,0.340852,81920
42,9.063598,8.765576,0.298022,0.298018,81920
62,9.046802,8.733458,0.313344,0.313339,81920
18,9.059661,8.741534,0.318127,0.318112,81920
31,9.023285,8.767174,0.256111,0.256101,81920
7,9.036316,8.782824,0.253492,0.253490,81920
35,9.043100,8.766185,0.276915,0.276904,81920
51,9.047152,8.771016,0.276136,0.276128,81920
19,9.039443,8.761509,0.277934,0.277925,81920
11,9.045958,8.749424,0.296534,0.296526,81920
23,9.026415,8.718364,0.308051,0.308046,81920
39,9.028247,8.792715,0.235532,0.235517,81920
6,9.043353,8.742141,0.301212,0.301198,81920
55,9.039555,8.766512,0.273043,0.273032,81920
63,9.038153,8.780516,0.257637,0.257633,81920
15,9.027403,8.732026,0.295377,0.295367,81920
47,9.035540,8.803405,0.232135,0.232133,81920
57,9.053868,8.786121,0.267747,0.267742,81920
48,9.066105,8.854830,0.211275,0.211266,81920
16,9.046273,8.699156,0.347117,0.347108,81920
40,9.058760,8.701525,0.357235,0.357234,81920
60,9.055079,8.762702,0.292377,0.292362,81920
28,9.027243,8.753207,0.274036,0.274022,81920
36,9.043220,8.781147,0.262073,0.262062,81920
44,9.053589,8.689456,0.364133,0.364120,81920
24,9.046535,8.727758,0.318777,0.318767,81920
32,9.053371,8.713014,0.340357,0.340347,81920
41,9.054056,8.814043,0.240013,0.240002,81920
17,9.046714,8.778973,0.267741,0.267741,81920
53,9.037655,8.831176,0.206479,0.206468,81920
46,9.040958,8.701271,0.339687,0.339678,81920
38,9.040935,8.688354,0.352581,0.352564,81920
2,9.066935,8.820906,0.246029,0.246022,81920
22,9.035980,8.748552,0.287428,0.287418,81920
14,9.037149,8.708853,0.328296,0.328290,81920
10,9.064418,8.788904,0.275514,0.275506,81920
30,9.033984,8.717088,0.316896,0.316891,81920
50,9.067036,8.796651,0.270385,0.270376,81920
45,9.033531,8.815316,0.218215,0.218202,81920
1,9.052000,8.812692,0.239308,0.239302,81920
29,9.029939,8.781977,0.247962,0.247950,81920
37,9.033855,8.837588,0.196267,0.196257,81920
61,9.036813,8.799886,0.236927,0.236916,81920
33,9.046084,8.767201,0.278883,0.278875,81920
21,9.028326,8.861884,0.166442,0.166437,81920
5,9.034870,8.775725,0.259145,0.259136,81920
13,9.029399,8.801781,0.227618,0.227609,81920
25,9.042477,8.778466,0.264011,0.263999,81920
49,9.056378,8.912963,0.143415,0.143401,81920
9,9.048133,8.817524,0.230609,0.230604,81920
