Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.902040,1.992496,0.909544,0.909535,204800
288,2.864309,1.835985,1.028324,1.028318,204800
448,2.893187,2.135773,0.757414,0.757408,204800
128,2.895450,2.084238,0.811212,0.811204,204800
224,2.892647,2.028963,0.863684,0.863673,204800
256,2.900826,2.187349,0.713477,0.713467,204800
96,2.901804,2.006316,0.895488,0.895481,204800
384,2.877559,2.093528,0.784031,0.784019,204800
290,2.794855,2.166192,0.628663,0.628656,204800
278,2.850670,2.177081,0.673589,0.673587,204800
406,2.843992,2.154915,0.689077,0.689070,204800
22,2.841763,2.169973,0.671790,0.671776,204800
182,2.858588,2.166893,0.691695,0.691692,204800
507,2.811156,2.114650,0.696506,0.696503,204800
59,2.811608,2.106020,0.705588,0.705581,204800
443,2.811426,2.119050,0.692376,0.692366,204800
251,2.811390,2.096893,0.714497,0.714478,204800
155,2.806425,2.220069,0.586356,0.586348,204800
283,2.806684,2.139509,0.667175,0.667161,204800
488,2.851894,2.127894,0.724000,0.723995,204800
497,2.833982,2.139928,0.694054,0.694051,204800
271,2.791329,2.080866,0.710463,0.710455,204800
16,2.902579,2.190093,0.712486,0.712475,204800
208,2.903378,2.176568,0.726810,0.726803,204800
48,2.917864,2.211531,0.706333,0.706327,204800
272,2.902941,2.156886,0.746055,0.746045,204800
464,2.905991,2.225304,0.680687,0.680682,204800
112,2.918335,2.227857,0.690478,0.690468,204800
176,2.917012,2.242302,0.674710,0.674705,204800
336,2.903319,2.192974,0.710345,0.710342,204800
40,2.851851,2.155676,0.696175,0.696172,204800
296,2.849768,2.150381,0.699387,0.699370,204800
392,2.845638,2.243441,0.602197,0.602194,204800
104,2.851787,2.160053,0.691734,0.691726,204800
424,2.851974,2.158724,0.693250,0.693245,204800
360,2.849386,2.142756,0.706630,0.706624,204800
232,2.851777,2.152338,0.699439,0.699424,204800
168,2.824791,2.000181,0.824610,0.824600,204800
8,2.835606,2.178494,0.657112,0.657105,204800
264,2.840598,2.208429,0.632169,0.632164,204800
200,2.843725,2.189603,0.654122,0.654114,204800
72,2.840338,2.193134,0.647204,0.647195,204800
328,2.843184,2.199984,0.643200,0.643192,204800
136,2.843800,2.192859,0.650941,0.650935,204800
456,2.842692,2.180626,0.662066,0.662053,204800
149,2.833445,2.112069,0.721376,0.721367,204800
469,2.833298,2.143609,0.689689,0.689672,204800
277,2.839587,2.149678,0.689909,0.689905,204800
309,2.809298,2.009952,0.799346,0.799337,204800
117,2.843816,2.123097,0.720719,0.720707,204800
437,2.843463,2.075401,0.768062,0.768054,204800
501,2.844119,2.128389,0.715730,0.715727,204800
85,2.836884,2.161280,0.675604,0.675596,204800
405,2.831707,2.094003,0.737704,0.737694,204800
181,2.844279,2.126487,0.717792,0.717789,204800
213,2.838405,2.109153,0.729252,0.729244,204800
295,2.764694,2.172394,0.592300,0.592294,204800
167,2.726366,2.049234,0.677132,0.677122,204800
455,2.754941,2.199326,0.555615,0.555609,204800
487,2.765568,2.179000,0.586568,0.586561,204800
263,2.757274,2.173317,0.583957,0.583944,204800
103,2.765331,2.174663,0.590668,0.590661,204800
423,2.764090,2.156263,0.607827,0.607823,204800
359,2.764609,2.175613,0.588996,0.588993,204800
135,2.761775,2.176783,0.584992,0.584984,204800
391,2.761550,2.194594,0.566956,0.566950,204800
71,2.760022,2.186887,0.573135,0.573133,204800
327,2.760746,2.245485,0.515261,0.515256,204800
199,2.761241,2.193019,0.568222,0.568215,204800
7,2.759554,2.190626,0.568928,0.568920,204800
231,2.765157,2.174768,0.590389,0.590387,204800
39,2.765111,2.170232,0.594879,0.594876,204800
126,2.852291,2.091078,0.761213,0.761210,204800
478,2.843724,2.106912,0.736812,0.736806,204800
414,2.833513,2.043784,0.789729,0.789722,204800
54,2.856910,2.178846,0.678064,0.678063,204800
86,2.848384,2.184619,0.663765,0.663759,204800
342,2.852088,2.213004,0.639084,0.639079,204800
310,2.823811,2.058964,0.764847,0.764834,204800
150,2.847546,2.174043,0.673503,0.673493,204800
438,2.858660,2.131739,0.726921,0.726907,204800
214,2.849428,2.141690,0.707738,0.707731,204800
374,2.858543,2.133796,0.724747,0.724740,204800
118,2.858067,2.167133,0.690934,0.690929,204800
502,2.858336,2.190089,0.668247,0.668242,204800
470,2.843087,2.186696,0.656391,0.656383,204800
246,2.858844,2.177494,0.681350,0.681343,204800
383,2.810859,1.994581,0.816278,0.816274,204800
125,2.836930,2.110320,0.726610,0.726600,204800
335,2.794140,2.107648,0.686492,0.686488,204800
79,2.789247,2.103637,0.685610,0.685601,204800
143,2.795020,2.107464,0.687556,0.687551,204800
431,2.805440,2.175070,0.630370,0.630364,204800
495,2.803925,2.138166,0.665759,0.665752,204800
463,2.796113,2.101370,0.694743,0.694741,204800
111,2.804950,2.172983,0.631967,0.631958,204800
175,2.805377,2.194892,0.610485,0.610481,204800
399,2.793077,2.121501,0.671576,0.671567,204800
303,2.805454,2.192166,0.613288,0.613273,204800
207,2.785163,2.076434,0.708729,0.708722,204800
367,2.804182,2.182158,0.622024,0.622023,204800
15,2.796437,2.121926,0.674511,0.674508,204800
239,2.794781,2.189307,0.605474,0.605472,204800
47,2.801477,2.168735,0.632742,0.632733,204800
12,2.838251,2.192829,0.645422,0.645416,204800
350,2.844792,2.109435,0.735357,0.735349,204800
158,2.833454,2.124549,0.708905,0.708898,204800
382,2.851109,2.040701,0.810408,0.810402,204800
53,2.841185,2.141170,0.700015,0.700010,204800
245,2.844358,2.117878,0.726480,0.726475,204800
373,2.844459,2.097623,0.746836,0.746834,204800
341,2.839769,2.149937,0.689832,0.689827,204800
