Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.081019,1.996855,0.084164,0.084154,5792
64,2.081677,2.007257,0.074420,0.074410,5792
57,2.044758,1.996713,0.048045,0.048040,5792
121,2.062970,1.988664,0.074306,0.074294,5792
100,2.079779,1.996781,0.082998,0.082990,5792
34,2.080823,2.001573,0.079250,0.079244,5792
37,2.065182,2.000236,0.064946,0.064939,5792
25,2.063436,1.991420,0.072016,0.072011,5792
89,2.042771,1.997221,0.045550,0.045541,5792
56,2.067846,1.989347,0.078499,0.078497,5792
120,2.079441,1.994442,0.084999,0.084996,5792
60,2.069412,2.005804,0.063608,0.063604,5792
124,2.079422,1.998012,0.081410,0.081400,5792
47,2.065902,1.982160,0.083742,0.083738,5792
111,2.065497,1.995399,0.070098,0.070088,5792
92,2.069026,1.998055,0.070971,0.070968,5792
28,2.080080,1.999719,0.080361,0.080358,5792
71,2.053010,1.991222,0.061788,0.061785,5792
101,2.064518,1.997710,0.066808,0.066802,5792
9,2.063677,1.990948,0.072729,0.072718,5792
63,2.066144,1.990461,0.075683,0.075678,5792
127,2.066025,1.994239,0.071786,0.071778,5792
102,2.079417,1.984940,0.094477,0.094472,5792
38,2.080350,1.994920,0.085430,0.085423,5792
6,2.080139,1.993067,0.087072,0.087067,5792
70,2.079462,1.999270,0.080192,0.080185,5792
91,2.043689,1.979745,0.063944,0.063937,5792
44,2.079013,2.002089,0.076924,0.076913,5792
108,2.078954,1.999286,0.079668,0.079656,5792
69,2.064670,1.997351,0.067319,0.067308,5792
5,2.065463,2.004814,0.060649,0.060643,5792
113,2.056168,2.004452,0.051716,0.051713,5792
49,2.055630,1.985466,0.070164,0.070160,5792
85,2.064494,1.993369,0.071125,0.071116,5792
7,2.063076,1.988020,0.075056,0.075051,5792
81,2.051797,1.994581,0.057216,0.057208,5792
17,2.052236,1.991714,0.060522,0.060513,5792
90,2.058199,1.980146,0.078053,0.078047,5792
26,2.068531,1.997257,0.071274,0.071271,5792
33,2.061212,1.992879,0.068333,0.068321,5792
97,2.063231,1.992443,0.070788,0.070778,5792
110,2.079824,1.973676,0.106148,0.106145,5792
46,2.079941,1.986365,0.093576,0.093574,5792
22,2.079920,1.987306,0.092614,0.092609,5792
86,2.078546,1.985909,0.092637,0.092636,5792
54,2.079938,1.996904,0.083034,0.083030,5792
59,2.045634,1.997926,0.047708,0.047705,5792
123,2.063237,1.976971,0.086266,0.086253,5792
14,2.080094,1.989057,0.091037,0.091026,5792
78,2.079606,1.993733,0.085873,0.085869,5792
105,2.052983,1.995470,0.057513,0.057506,5792
50,2.080540,1.990407,0.090133,0.090129,5792
114,2.080274,1.974343,0.105931,0.105919,5792
15,2.062291,1.986629,0.075662,0.075654,5792
36,2.079790,1.977937,0.101853,0.101844,5792
29,2.065453,1.998918,0.066535,0.066527,5792
93,2.063555,1.974131,0.089424,0.089418,5792
94,2.079937,1.996523,0.083414,0.083404,5792
66,2.080334,1.988354,0.091980,0.091968,5792
52,2.080030,1.994558,0.085472,0.085467,5792
116,2.080401,1.996634,0.083767,0.083759,5792
84,2.079580,1.988361,0.091219,0.091208,5792
20,2.080201,1.992599,0.087602,0.087597,5792
74,2.059245,1.992925,0.066320,0.066316,5792
61,2.062764,1.993822,0.068942,0.068939,5792
80,2.081019,1.999830,0.081189,0.081179,5792
83,2.065063,2.000185,0.064878,0.064874,5792
8,2.079491,1.986283,0.093208,0.093195,5792
72,2.058244,1.991041,0.067203,0.067194,5792
27,2.063692,1.987614,0.076078,0.076072,5792
1,2.065598,1.994710,0.070888,0.070886,5792
30,2.080583,1.990902,0.089681,0.089677,5792
62,2.080625,1.999728,0.080897,0.080893,5792
112,2.081249,2.002359,0.078890,0.078876,5792
122,2.067754,1.984489,0.083265,0.083257,5792
58,2.060227,2.001635,0.058592,0.058582,5792
11,2.064262,1.997414,0.066848,0.066844,5792
75,2.044478,1.982546,0.061932,0.061923,5792
65,2.065345,1.977231,0.088114,0.088107,5792
12,2.079492,1.992140,0.087352,0.087345,5792
3,2.065001,1.992107,0.072894,0.072885,5792
13,2.064494,1.993009,0.071485,0.071474,5792
19,2.065875,1.996079,0.069796,0.069788,5792
18,2.080823,1.994774,0.086049,0.086042,5792
82,2.079923,1.980097,0.099826,0.099820,5792
43,2.052453,1.990234,0.062219,0.062212,5792
76,2.059921,1.981797,0.078124,0.078111,5792
24,2.079280,1.994864,0.084416,0.084411,5792
73,2.043083,1.975159,0.067924,0.067916,5792
39,2.062902,1.989164,0.073738,0.073733,5792
126,2.080676,1.999207,0.081469,0.081463,5792
88,2.068176,1.999965,0.068211,0.068201,5792
99,2.064374,1.981663,0.082711,0.082702,5792
95,2.065616,1.999108,0.066508,0.066501,5792
31,2.066429,2.001768,0.064661,0.064655,5792
104,2.078355,1.995651,0.082704,0.082698,5792
2,2.080693,2.017975,0.062718,0.062713,5792
23,2.064692,1.996230,0.068462,0.068455,5792
87,2.062431,1.972751,0.089680,0.089670,5792
96,2.080929,1.990679,0.090250,0.090246,5792
32,2.081208,2.008462,0.072746,0.072744,5792
106,2.057276,1.985571,0.071705,0.071700,5792
42,2.059227,1.994944,0.064283,0.064276,5792
67,2.065263,1.995321,0.069942,0.069935,5792
41,2.052760,1.989706,0.063054,0.063051,5792
79,2.065884,1.993676,0.072208,0.072205,5792
51,2.065380,1.999160,0.066220,0.066218,5792
53,2.064729,1.987598,0.077131,0.077122,5792
48,2.081276,2.004448,0.076828,0.076820,5792
16,2.081443,2.003430,0.078013,0.078005,5792
4,2.080555,1.992658,0.087897,0.087888,5792
118,2.080126,1.995238,0.084888,0.084886,5792
45,2.063443,1.995243,0.068200,0.068194,5792
103,2.063755,1.978528,0.085227,0.085217,5792
115,2.065207,1.984976,0.080231,0.080226,5792
109,2.064139,1.988535,0.075604,0.075596,5792
107,2.053525,1.984945,0.068580,0.068577,5792
55,2.064306,1.994037,0.070269,0.070266,5792
119,2.065172,1.999656,0.065516,0.065510,5792
125,2.064736,1.978730,0.086006,0.086004,5792
35,2.063386,1.992471,0.070915,0.070912,5792
98,2.079946,1.974756,0.105190,0.105184,5792
117,2.065262,1.987654,0.077608,0.077603,5792
68,2.080043,1.991479,0.088564,0.088555,5792
40,2.078711,1.992273,0.086438,0.086432,5792
21,2.065135,1.998001,0.067134,0.067131,5792
77,2.054011,1.989825,0.064186,0.064183,5792
10,2.078260,2.002906,0.075354,0.075353,5792
