Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,2.678958,2.561641,0.117317,0.117316,5792
16,2.680515,2.579680,0.100835,0.100827,5792
0,2.681002,2.570878,0.110124,0.110122,5792
48,2.679934,2.585424,0.094510,0.094507,5792
106,2.657348,2.519042,0.138306,0.138300,5792
52,2.669608,2.546846,0.122762,0.122758,5792
20,2.669662,2.552911,0.116751,0.116746,5792
4,2.669933,2.585757,0.084176,0.084171,5792
36,2.670849,2.563235,0.107614,0.107606,5792
84,2.668372,2.557060,0.111312,0.111305,5792
100,2.669844,2.575521,0.094323,0.094320,5792
116,2.668072,2.568275,0.099797,0.099789,5792
68,2.667174,2.563045,0.104129,0.104123,5792
60,2.676309,2.564793,0.111516,0.111514,5792
32,2.680742,2.540716,0.140026,0.140024,5792
9,2.666628,2.533993,0.132635,0.132625,5792
69,2.665573,2.582495,0.083078,0.083065,5792
21,2.667341,2.561263,0.106078,0.106071,5792
85,2.667635,2.574961,0.092674,0.092670,5792
37,2.669653,2.561867,0.107786,0.107783,5792
53,2.666762,2.563180,0.103582,0.103576,5792
117,2.664451,2.573636,0.090815,0.090808,5792
101,2.667303,2.559437,0.107866,0.107864,5792
5,2.667938,2.559423,0.108515,0.108510,5792
86,2.644621,2.560783,0.083838,0.083830,5792
111,2.681368,2.619784,0.061584,0.061579,5792
64,2.680011,2.542726,0.137285,0.137281,5792
72,2.664551,2.536583,0.127968,0.127966,5792
40,2.666984,2.591693,0.075291,0.075282,5792
24,2.666561,2.560738,0.105823,0.105817,5792
120,2.660875,2.563853,0.097022,0.097010,5792
104,2.662881,2.578902,0.083979,0.083973,5792
8,2.662650,2.525069,0.137581,0.137579,5792
88,2.662224,2.552459,0.109765,0.109754,5792
56,2.665092,2.548854,0.116238,0.116231,5792
77,2.681967,2.556559,0.125408,0.125402,5792
61,2.681145,2.548847,0.132298,0.132293,5792
125,2.678751,2.544003,0.134748,0.134742,5792
93,2.679673,2.574743,0.104930,0.104925,5792
109,2.678763,2.587644,0.091119,0.091111,5792
13,2.679496,2.572646,0.106850,0.106847,5792
45,2.682464,2.596284,0.086180,0.086173,5792
29,2.681918,2.587675,0.094243,0.094238,5792
41,2.670113,2.553894,0.116219,0.116212,5792
105,2.668098,2.563107,0.104991,0.104982,5792
121,2.663154,2.553929,0.109225,0.109217,5792
73,2.669846,2.564569,0.105277,0.105272,5792
57,2.667134,2.570016,0.097118,0.097116,5792
25,2.668984,2.571013,0.097971,0.097963,5792
96,2.678347,2.553667,0.124680,0.124674,5792
14,2.661033,2.589088,0.071945,0.071937,5792
46,2.661740,2.612189,0.049551,0.049544,5792
78,2.666642,2.646693,0.019949,0.019944,5792
62,2.660229,2.567683,0.092546,0.092538,5792
110,2.660123,2.603548,0.056575,0.056571,5792
126,2.658006,2.555692,0.102314,0.102307,5792
30,2.663091,2.566730,0.096361,0.096357,5792
94,2.663924,2.553036,0.110888,0.110883,5792
70,2.643308,2.595221,0.048087,0.048076,5792
89,2.664947,2.543143,0.121804,0.121800,5792
92,2.675212,2.553444,0.121768,0.121762,5792
18,2.663054,2.550251,0.112803,0.112798,5792
2,2.663768,2.568588,0.095180,0.095175,5792
50,2.663265,2.557387,0.105878,0.105875,5792
114,2.662188,2.567734,0.094454,0.094444,5792
34,2.665055,2.578414,0.086641,0.086639,5792
98,2.662869,2.560888,0.101981,0.101973,5792
82,2.661272,2.556723,0.104549,0.104547,5792
22,2.643849,2.538828,0.105021,0.105014,5792
15,2.681974,2.614484,0.067490,0.067485,5792
28,2.677002,2.554009,0.122993,0.122984,5792
80,2.679523,2.572021,0.107502,0.107492,5792
99,2.671794,2.585997,0.085797,0.085794,5792
118,2.643996,2.544097,0.099899,0.099892,5792
38,2.643096,2.567910,0.075186,0.075181,5792
6,2.641337,2.558355,0.082982,0.082976,5792
102,2.642949,2.556481,0.086468,0.086461,5792
108,2.677542,2.572152,0.105390,0.105383,5792
27,2.674263,2.543024,0.131239,0.131236,5792
59,2.675277,2.564991,0.110286,0.110283,5792
123,2.672415,2.543675,0.128740,0.128733,5792
107,2.671010,2.551604,0.119406,0.119399,5792
91,2.672418,2.553740,0.118678,0.118666,5792
75,2.675324,2.548384,0.126940,0.126934,5792
43,2.676985,2.553999,0.122986,0.122978,5792
11,2.676275,2.572382,0.103893,0.103885,5792
97,2.678864,2.603413,0.075451,0.075446,5792
65,2.677348,2.560644,0.116704,0.116695,5792
1,2.679674,2.573676,0.105998,0.105994,5792
49,2.676828,2.547174,0.129654,0.129649,5792
