Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.283690,0.198105,0.085585,0.085582,512
96,0.283761,0.198250,0.085511,0.085509,512
32,0.283729,0.198506,0.085223,0.085220,512
112,0.283558,0.197883,0.085675,0.085672,512
80,0.283583,0.198031,0.085552,0.085549,512
16,0.283686,0.198011,0.085675,0.085673,512
64,0.283567,0.198223,0.085344,0.085340,512
0,0.283532,0.197746,0.085786,0.085782,512
103,0.219410,0.198521,0.020889,0.020886,512
87,0.219232,0.198591,0.020641,0.020638,512
119,0.219224,0.198308,0.020916,0.020913,512
39,0.219392,0.199382,0.020010,0.020005,512
7,0.219185,0.198288,0.020897,0.020896,512
55,0.219392,0.198592,0.020800,0.020797,512
23,0.219380,0.198545,0.020835,0.020834,512
71,0.219237,0.198546,0.020691,0.020688,512
101,0.214755,0.198987,0.015768,0.015767,512
85,0.214729,0.198592,0.016137,0.016136,512
117,0.214719,0.198207,0.016512,0.016507,512
5,0.214528,0.198536,0.015992,0.015988,512
37,0.214542,0.198516,0.016026,0.016023,512
47,0.219332,0.198772,0.020560,0.020559,512
105,0.211603,0.198657,0.012946,0.012946,512
73,0.211668,0.199242,0.012426,0.012424,512
41,0.211451,0.198920,0.012531,0.012526,512
9,0.211546,0.198532,0.013014,0.013014,512
121,0.211435,0.198116,0.013319,0.013313,512
25,0.211444,0.198602,0.012842,0.012838,512
89,0.211653,0.198552,0.013101,0.013099,512
57,0.211656,0.198524,0.013132,0.013130,512
116,0.268688,0.198222,0.070466,0.070463,512
100,0.268711,0.199194,0.069517,0.069516,512
36,0.268618,0.198752,0.069866,0.069864,512
68,0.268502,0.198525,0.069977,0.069972,512
84,0.268698,0.198471,0.070227,0.070224,512
4,0.268476,0.198231,0.070245,0.070242,512
20,0.268478,0.198541,0.069937,0.069937,512
52,0.268496,0.198510,0.069986,0.069978,512
58,0.248508,0.198520,0.049988,0.049985,512
110,0.248659,0.199335,0.049324,0.049322,512
14,0.248480,0.198310,0.050170,0.050168,512
46,0.248689,0.198570,0.050119,0.050114,512
94,0.248634,0.198502,0.050132,0.050129,512
62,0.248494,0.198669,0.049825,0.049822,512
78,0.248507,0.198570,0.049937,0.049934,512
126,0.248618,0.198109,0.050509,0.050505,512
30,0.248499,0.198641,0.049858,0.049856,512
111,0.219285,0.198504,0.020781,0.020779,512
63,0.219318,0.198111,0.021207,0.021199,512
127,0.219132,0.197690,0.021442,0.021440,512
53,0.214543,0.198660,0.015883,0.015881,512
21,0.214511,0.198517,0.015994,0.015991,512
69,0.214551,0.198553,0.015998,0.015997,512
90,0.248504,0.198497,0.050007,0.050004,512
10,0.248615,0.199165,0.049450,0.049446,512
26,0.248616,0.198652,0.049964,0.049962,512
74,0.248692,0.198583,0.050109,0.050104,512
42,0.248624,0.198534,0.050090,0.050081,512
122,0.248606,0.198136,0.050470,0.050468,512
106,0.248484,0.198644,0.049840,0.049835,512
98,0.248625,0.198857,0.049768,0.049767,512
18,0.248604,0.198518,0.050086,0.050085,512
50,0.248443,0.198556,0.049887,0.049884,512
8,0.283586,0.198291,0.085295,0.085293,512
104,0.283818,0.199430,0.084388,0.084388,512
120,0.283785,0.198087,0.085698,0.085696,512
24,0.283623,0.198448,0.085175,0.085170,512
35,0.213981,0.199062,0.014919,0.014918,512
108,0.268477,0.198592,0.069885,0.069885,512
17,0.211361,0.198622,0.012739,0.012737,512
113,0.211578,0.198218,0.013360,0.013357,512
49,0.211393,0.198631,0.012762,0.012762,512
1,0.211511,0.198261,0.013250,0.013248,512
76,0.268678,0.199545,0.069133,0.069131,512
102,0.248759,0.199143,0.049616,0.049614,512
91,0.213864,0.198443,0.015421,0.015420,512
123,0.213827,0.198193,0.015634,0.015630,512
75,0.214004,0.198598,0.015406,0.015401,512
33,0.211485,0.198535,0.012950,0.012944,512
65,0.211390,0.198758,0.012632,0.012629,512
97,0.211588,0.199443,0.012145,0.012142,512
81,0.211581,0.198569,0.013012,0.013010,512
40,0.283778,0.198551,0.085227,0.085225,512
72,0.283841,0.198606,0.085235,0.085232,512
56,0.283653,0.198642,0.085011,0.085006,512
88,0.283797,0.198661,0.085136,0.085131,512
43,0.214021,0.199316,0.014705,0.014698,512
11,0.213975,0.198338,0.015637,0.015633,512
38,0.248700,0.198649,0.050051,0.050044,512
115,0.213843,0.198154,0.015689,0.015687,512
79,0.219136,0.198122,0.021014,0.021011,512
118,0.248734,0.198187,0.050547,0.050541,512
59,0.214015,0.198531,0.015484,0.015483,512
107,0.213842,0.199112,0.014730,0.014729,512
27,0.214020,0.198515,0.015505,0.015501,512
95,0.219133,0.198063,0.021070,0.021067,512
92,0.268667,0.198544,0.070123,0.070121,512
31,0.219306,0.198192,0.021114,0.021111,512
3,0.213949,0.198437,0.015512,0.015509,512
67,0.213826,0.198892,0.014934,0.014929,512
70,0.248572,0.198600,0.049972,0.049969,512
124,0.268440,0.198123,0.070317,0.070309,512
2,0.248605,0.198839,0.049766,0.049760,512
114,0.248590,0.198230,0.050360,0.050358,512
82,0.248481,0.198596,0.049885,0.049881,512
66,0.248456,0.198639,0.049817,0.049812,512
34,0.248587,0.198556,0.050031,0.050028,512
77,0.214713,0.198543,0.016170,0.016168,512
93,0.214502,0.198516,0.015986,0.015980,512
29,0.214688,0.198579,0.016109,0.016103,512
109,0.214648,0.198818,0.015830,0.015827,512
45,0.214724,0.199324,0.015400,0.015395,512
99,0.214035,0.198593,0.015442,0.015437,512
15,0.219095,0.197816,0.021279,0.021272,512
6,0.248528,0.198663,0.049865,0.049863,512
83,0.213857,0.198627,0.015230,0.015227,512
60,0.268668,0.198554,0.070114,0.070112,512
61,0.214689,0.198500,0.016189,0.016180,512
125,0.214456,0.198098,0.016358,0.016354,512
13,0.214502,0.198154,0.016348,0.016346,512
19,0.213971,0.198489,0.015482,0.015475,512
22,0.248530,0.198697,0.049833,0.049828,512
12,0.268433,0.198402,0.070031,0.070029,512
44,0.268652,0.198594,0.070058,0.070055,512
28,0.268466,0.198480,0.069986,0.069980,512
86,0.248751,0.198541,0.050210,0.050206,512
51,0.213976,0.198577,0.015399,0.015397,512
54,0.248556,0.198572,0.049984,0.049983,512
