Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,20.453578,11.151216,9.302362,9.188138,819200
832,20.455221,11.183132,9.272089,9.187988,819200
576,20.451902,11.112119,9.339783,9.276089,819200
448,20.455365,11.196256,9.259109,9.195868,819200
896,20.449787,11.121980,9.327807,9.195014,819200
1152,20.452337,11.150806,9.301531,9.220133,819200
128,20.451206,11.050706,9.400500,9.245228,819200
384,20.451600,11.119814,9.331786,9.211757,819200
192,20.454356,11.184948,9.269408,9.211974,819200
1088,20.456311,11.215474,9.240837,9.192627,819200
1024,20.452446,11.085343,9.367103,9.273046,819200
1178,20.430736,11.196940,9.233796,8.627597,819200
538,20.428156,11.147655,9.280501,8.675940,819200
474,20.429704,11.160714,9.268990,8.644427,819200
602,20.431172,11.294026,9.137146,8.513238,819200
794,20.429261,11.143485,9.285776,8.661770,819200
730,20.430661,11.157451,9.273210,8.654376,819200
218,20.430235,11.155433,9.274802,8.667952,819200
1242,20.431160,11.186868,9.244292,8.620837,819200
90,20.431646,11.182414,9.249232,8.620406,819200
410,20.429816,11.163195,9.266621,8.642467,819200
666,20.429940,11.186786,9.243154,8.636767,819200
858,20.430628,11.260971,9.169657,8.539844,819200
1114,20.430328,11.145129,9.285199,8.633647,819200
282,20.429268,11.145331,9.283937,8.652849,819200
26,20.427986,11.195064,9.232922,8.626878,819200
1050,20.435460,11.287015,9.148445,8.551236,819200
922,20.430472,11.163299,9.267173,8.650595,819200
346,20.428666,11.080573,9.348093,8.652179,819200
35,20.437908,11.084169,9.353739,8.687063,819200
1187,20.437265,11.127284,9.309981,8.692733,819200
547,20.436825,11.013022,9.423803,8.645790,819200
675,20.438106,11.083598,9.354508,8.672568,819200
420,20.439118,11.108138,9.330980,8.840461,819200
6,20.425231,11.109606,9.315625,8.589324,819200
774,20.430237,11.242019,9.188218,8.477580,819200
1158,20.424321,11.110985,9.313336,8.576546,819200
838,20.425003,11.151548,9.273455,8.496948,819200
646,20.424273,11.103622,9.320651,8.589040,819200
1222,20.425663,11.122973,9.302690,8.574760,819200
42,20.417069,11.033706,9.383363,8.375701,819200
810,20.419266,11.077026,9.342240,8.593578,819200
874,20.420466,11.202338,9.218128,8.594817,819200
746,20.421224,11.209346,9.211878,8.586600,819200
1002,20.420881,11.200344,9.220537,8.600808,819200
1066,20.419707,11.100489,9.319218,8.639629,819200
1130,20.420952,11.215020,9.205932,8.579136,819200
76,20.452613,11.212368,9.240245,8.766360,819200
942,20.431599,11.220606,9.210993,8.189488,819200
46,20.428171,11.112003,9.316168,8.262605,819200
238,20.430530,11.236700,9.193830,8.167034,819200
1262,20.431239,11.244541,9.186698,8.172630,819200
1070,20.429787,11.149739,9.280048,8.241417,819200
366,20.429597,11.178424,9.251173,8.219370,819200
878,20.430228,11.166295,9.263933,8.245780,819200
622,20.430942,11.232273,9.198669,8.177303,819200
558,20.431791,11.231776,9.200015,8.187516,819200
686,20.428456,11.121579,9.306877,8.274782,819200
750,20.430427,11.215062,9.215365,8.210100,819200
1198,20.427807,11.078023,9.349784,8.290809,819200
1134,20.431570,11.245937,9.185633,8.170070,819200
302,20.427220,11.112646,9.314574,8.208231,819200
494,20.431512,11.231948,9.199564,8.180563,819200
1006,20.430406,11.230188,9.200218,8.175046,819200
174,20.428524,11.198392,9.230132,8.201783,819200
110,20.431336,11.234978,9.196358,8.180575,819200
203,20.439986,11.213076,9.226910,8.729965,819200
139,20.441295,11.133430,9.307865,8.717292,819200
779,20.439945,11.190940,9.249005,8.683070,819200
1227,20.439791,11.210013,9.229778,8.726291,819200
331,20.438826,11.184943,9.253883,8.747773,819200
1099,20.439921,11.233251,9.206670,8.695967,819200
523,20.440963,11.137756,9.303207,8.727176,819200
1163,20.441810,11.133589,9.308221,8.641375,819200
459,20.440502,11.207109,9.233393,8.718141,819200
843,20.439857,11.236030,9.203827,8.705991,819200
267,20.440586,11.087250,9.353336,8.707226,819200
651,20.441470,11.158176,9.283294,8.693068,819200
11,20.441050,11.146877,9.294173,8.695889,819200
1035,20.440171,11.128357,9.311814,8.673211,819200
971,20.438769,11.162830,9.275939,8.766208,819200
587,20.440351,11.221334,9.219017,8.719875,819200
395,20.446202,11.248140,9.198062,8.620117,819200
907,20.439888,11.105038,9.334850,8.627670,819200
75,20.437726,11.170422,9.267304,8.755003,819200
715,20.441237,11.203423,9.237814,8.735399,819200
36,20.439153,11.099183,9.339970,8.860960,819200
770,20.429704,11.127731,9.301973,9.121948,819200
386,20.427315,11.077143,9.350172,9.048743,819200
2,20.429671,11.081302,9.348369,9.073474,819200
642,20.427884,11.071969,9.355915,9.165539,819200
706,20.430574,11.190022,9.240552,9.186929,819200
962,20.431355,11.192702,9.238653,9.192449,819200
514,20.428994,11.145182,9.283812,9.184783,819200
1026,20.434889,11.210874,9.224015,9.060587,819200
898,20.429936,11.120389,9.309547,9.026730,819200
1218,20.431126,11.195400,9.235726,9.177221,819200
258,20.430571,11.191888,9.238683,9.138418,819200
1090,20.430377,11.176675,9.253702,9.190319,819200
450,20.431746,11.182879,9.248867,9.169727,819200
66,20.431881,11.198458,9.233423,9.151844,819200
322,20.432686,11.183505,9.249181,9.190533,819200
578,20.433039,11.227851,9.205188,9.164030,819200
834,20.431482,11.184797,9.246685,9.172823,819200
194,20.432240,11.195161,9.237079,9.184869,819200
1194,20.417692,11.102409,9.315283,8.515358,819200
1258,20.422440,11.218789,9.203651,8.587520,819200
938,20.415264,11.024858,9.390406,8.585220,819200
426,20.417983,11.079765,9.338218,8.409109,819200
554,20.423860,11.272399,9.151461,8.531657,819200
618,20.419696,11.159746,9.259950,8.645137,819200
298,20.418723,11.092631,9.326092,8.660388,819200
362,20.421726,11.203525,9.218201,8.589016,819200
234,20.421182,11.186025,9.235157,8.614569,819200
490,20.421075,11.218455,9.202620,8.584553,819200
106,20.420326,11.189430,9.230896,8.610747,819200
682,20.418048,11.085754,9.332294,8.405631,819200
170,20.417336,11.100352,9.316984,8.580144,819200
733,20.423831,11.185841,9.237990,8.712257,819200
29,20.419742,11.095144,9.324598,8.671454,819200
925,20.421257,11.144911,9.276346,8.654705,819200
477,20.422877,11.170881,9.251996,8.732698,819200
413,20.421154,11.148080,9.273074,8.671369,819200
1181,20.420928,11.139970,9.280958,8.670689,819200
989,20.422850,11.180630,9.242220,8.712497,819200
739,20.446299,11.212849,9.233450,8.698140,819200
419,20.437535,11.057883,9.379652,8.736928,819200
931,20.437165,11.062485,9.374680,8.706950,819200
291,20.439000,11.113053,9.325947,8.741025,819200
483,20.444797,11.201033,9.243764,8.711739,819200
99,20.442050,11.150302,9.291748,8.752269,819200
1251,20.444906,11.203636,9.241270,8.714384,819200
