Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
570,3.576242,3.202288,0.373954,0.373949,10240
890,3.576843,3.208193,0.368650,0.368647,10240
506,3.575767,3.204456,0.371311,0.371306,10240
762,3.578069,3.208258,0.369811,0.369808,10240
186,3.573320,3.202741,0.370579,0.370575,10240
199,3.523309,3.203815,0.319494,0.319491,10240
839,3.527238,3.204012,0.323226,0.323223,10240
455,3.526715,3.203953,0.322762,0.322754,10240
135,3.523908,3.203438,0.320470,0.320464,10240
711,3.527277,3.204435,0.322842,0.322838,10240
647,3.527581,3.221615,0.305966,0.305958,10240
519,3.527028,3.206376,0.320652,0.320649,10240
327,3.525619,3.203968,0.321651,0.321644,10240
263,3.524246,3.203408,0.320838,0.320834,10240
903,3.528474,3.203705,0.324769,0.324764,10240
391,3.527202,3.203082,0.324120,0.324114,10240
7,3.525873,3.201064,0.324809,0.324803,10240
967,3.527463,3.208587,0.318876,0.318870,10240
583,3.526687,3.204130,0.322557,0.322552,10240
775,3.527845,3.203334,0.324511,0.324510,10240
71,3.524967,3.203449,0.321518,0.321512,10240
51,3.534580,3.202089,0.332491,0.332489,10240
819,3.538624,3.202058,0.336566,0.336560,10240
435,3.537633,3.202962,0.334671,0.334668,10240
499,3.538611,3.204222,0.334389,0.334387,10240
179,3.534767,3.203312,0.331455,0.331446,10240
947,3.535857,3.203608,0.332249,0.332244,10240
691,3.537097,3.203460,0.333637,0.333634,10240
563,3.538841,3.202811,0.336030,0.336026,10240
10,3.579857,3.201773,0.378084,0.378080,10240
40,3.629512,3.202670,0.426842,0.426835,10240
552,3.631726,3.203597,0.428129,0.428124,10240
872,3.631661,3.204501,0.427160,0.427158,10240
616,3.631631,3.203926,0.427705,0.427697,10240
296,3.630389,3.203263,0.427126,0.427121,10240
488,3.631769,3.204643,0.427126,0.427121,10240
232,3.629009,3.204138,0.424871,0.424867,10240
680,3.632497,3.203822,0.428675,0.428675,10240
1000,3.630794,3.202985,0.427809,0.427800,10240
424,3.632582,3.226336,0.406246,0.406239,10240
104,3.628199,3.204279,0.423920,0.423913,10240
744,3.632866,3.209224,0.423642,0.423635,10240
360,3.632060,3.204277,0.427783,0.427780,10240
936,3.631566,3.203287,0.428279,0.428271,10240
808,3.632716,3.203607,0.429109,0.429102,10240
168,3.627412,3.202901,0.424511,0.424507,10240
977,3.552160,3.204639,0.347521,0.347516,10240
17,3.550911,3.200161,0.350750,0.350746,10240
849,3.556267,3.204527,0.351740,0.351735,10240
465,3.555697,3.204594,0.351103,0.351099,10240
273,3.552706,3.224205,0.328501,0.328499,10240
81,3.548992,3.205446,0.343546,0.343537,10240
291,3.538223,3.221116,0.317107,0.317103,10240
867,3.541451,3.209450,0.332001,0.331998,10240
163,3.537928,3.202447,0.335481,0.335479,10240
419,3.538884,3.202991,0.335893,0.335887,10240
35,3.540876,3.206410,0.334466,0.334464,10240
285,3.550381,3.203866,0.346515,0.346507,10240
249,3.547470,3.211339,0.336131,0.336125,10240
473,3.550535,3.209402,0.341133,0.341127,10240
332,3.603145,3.204001,0.399144,0.399140,10240
396,3.604103,3.220356,0.383747,0.383741,10240
460,3.605072,3.203409,0.401663,0.401654,10240
524,3.606231,3.203624,0.402607,0.402604,10240
652,3.605660,3.203406,0.402254,0.402249,10240
204,3.600010,3.208036,0.391974,0.391968,10240
589,3.551084,3.203621,0.347463,0.347455,10240
575,3.537190,3.201751,0.335439,0.335433,10240
18,3.567563,3.200651,0.366912,0.366907,10240
722,3.570586,3.204072,0.366514,0.366509,10240
978,3.568646,3.204755,0.363891,0.363888,10240
850,3.571827,3.204241,0.367586,0.367579,10240
658,3.570433,3.203006,0.367427,0.367420,10240
530,3.571987,3.202904,0.369083,0.369077,10240
210,3.567355,3.204776,0.362579,0.362575,10240
466,3.570830,3.204890,0.365940,0.365931,10240
619,3.539159,3.207435,0.331724,0.331721,10240
921,3.551150,3.203335,0.347815,0.347810,10240
756,3.607814,3.204638,0.403176,0.403174,10240
403,3.537251,3.203165,0.334086,0.334082,10240
943,3.533224,3.202955,0.330269,0.330262,10240
303,3.531726,3.202878,0.328848,0.328846,10240
815,3.536659,3.225701,0.310958,0.310954,10240
495,3.535694,3.205144,0.330550,0.330545,10240
239,3.530290,3.204657,0.325633,0.325628,10240
674,3.581208,3.202854,0.378354,0.378351,10240
994,3.584679,3.202033,0.382646,0.382639,10240
34,3.583886,3.202334,0.381552,0.381547,10240
802,3.583417,3.202873,0.380544,0.380540,10240
610,3.582229,3.204550,0.377679,0.377674,10240
98,3.582581,3.203520,0.379061,0.379052,10240
354,3.581529,3.204309,0.377220,0.377215,10240
866,3.584613,3.204384,0.380229,0.380227,10240
546,3.583186,3.221856,0.361330,0.361325,10240
738,3.582127,3.209494,0.372633,0.372626,10240
226,3.579964,3.203685,0.376279,0.376275,10240
482,3.582124,3.204348,0.377776,0.377771,10240
418,3.581708,3.207899,0.373809,0.373802,10240
290,3.580689,3.203008,0.377681,0.377673,10240
162,3.581450,3.203322,0.378128,0.378122,10240
930,3.585750,3.203122,0.382628,0.382627,10240
346,3.575127,3.204752,0.370375,0.370367,10240
410,3.576168,3.202538,0.373630,0.373618,10240
474,3.576292,3.204476,0.371816,0.371815,10240
986,3.577283,3.204534,0.372749,0.372745,10240
218,3.572818,3.209529,0.363289,0.363279,10240
26,3.576826,3.224148,0.352678,0.352676,10240
858,3.577492,3.204331,0.373161,0.373157,10240
282,3.573697,3.203733,0.369964,0.369959,10240
537,3.549986,3.202731,0.347255,0.347253,10240
400,3.659974,3.202103,0.457871,0.457865,10240
129,3.556664,3.203769,0.352895,0.352892,10240
385,3.555630,3.203495,0.352135,0.352131,10240
641,3.555285,3.203088,0.352197,0.352195,10240
94,3.579600,3.204257,0.375343,0.375338,10240
798,3.582305,3.224923,0.357382,0.357376,10240
286,3.576441,3.203564,0.372877,0.372872,10240
926,3.581039,3.203110,0.377929,0.377927,10240
542,3.578695,3.203057,0.375638,0.375633,10240
158,3.578873,3.203372,0.375501,0.375495,10240
862,3.581473,3.208681,0.372792,0.372790,10240
350,3.577038,3.204514,0.372524,0.372521,10240
222,3.577758,3.204052,0.373706,0.373703,10240
478,3.578411,3.204059,0.374352,0.374349,10240
990,3.581185,3.204093,0.377092,0.377088,10240
414,3.578062,3.203546,0.374516,0.374513,10240
606,3.579332,3.204473,0.374859,0.374854,10240
734,3.581206,3.204360,0.376846,0.376837,10240
670,3.580276,3.203994,0.376282,0.376279,10240
30,3.581180,3.201476,0.379704,0.379700,10240
38,3.580444,3.203548,0.376896,0.376891,10240
806,3.582607,3.224909,0.357698,0.357689,10240
422,3.580747,3.203151,0.377596,0.377592,10240
934,3.582760,3.202831,0.379929,0.379926,10240
870,3.582903,3.204966,0.377937,0.377931,10240
550,3.580347,3.202802,0.377545,0.377540,10240
102,3.579513,3.204803,0.374710,0.374703,10240
230,3.578440,3.204686,0.373754,0.373750,10240
742,3.581385,3.204888,0.376497,0.376489,10240
294,3.578779,3.203382,0.375397,0.375396,10240
678,3.581411,3.203794,0.377617,0.377609,10240
372,3.606632,3.204358,0.402274,0.402267,10240
690,3.571501,3.203291,0.368210,0.368208,10240
925,3.554076,3.203042,0.351034,0.351027,10240
188,3.607414,3.202177,0.405237,0.405230,10240
60,3.608913,3.202891,0.406022,0.406013,10240
700,3.609649,3.202862,0.406787,0.406780,10240
956,3.610431,3.202787,0.407644,0.407639,10240
359,3.526312,3.203906,0.322406,0.322401,10240
28,3.609294,3.200962,0.408332,0.408322,10240
92,3.608201,3.205021,0.403180,0.403172,10240
348,3.608058,3.205293,0.402765,0.402763,10240
284,3.606701,3.202991,0.403710,0.403700,10240
924,3.609845,3.202887,0.406958,0.406956,10240
412,3.609154,3.202898,0.406256,0.406251,10240
988,3.609971,3.204210,0.405761,0.405755,10240
860,3.610193,3.209996,0.400197,0.400193,10240
668,3.609137,3.203351,0.405786,0.405783,10240
796,3.611031,3.203797,0.407234,0.407227,10240
476,3.609233,3.205291,0.403942,0.403936,10240
604,3.608165,3.204317,0.403848,0.403842,10240
274,3.568704,3.202414,0.366290,0.366284,10240
146,3.566503,3.203300,0.363203,0.363200,10240
914,3.570288,3.225672,0.344616,0.344612,10240
402,3.569818,3.203150,0.366668,0.366660,10240
82,3.565435,3.203801,0.361634,0.361629,10240
786,3.571764,3.202315,0.369449,0.369445,10240
338,3.569521,3.210571,0.358950,0.358947,10240
594,3.571437,3.204278,0.367159,0.367158,10240
207,3.529683,3.204812,0.324871,0.324866,10240
463,3.535092,3.205321,0.329771,0.329766,10240
527,3.536218,3.224404,0.311814,0.311810,10240
15,3.530338,3.201548,0.328790,0.328785,10240
79,3.529439,3.204293,0.325146,0.325143,10240
847,3.536167,3.205199,0.330968,0.330962,10240
911,3.534271,3.202684,0.331587,0.331583,10240
271,3.531163,3.202739,0.328424,0.328414,10240
655,3.535155,3.203353,0.331802,0.331798,10240
399,3.533756,3.202544,0.331212,0.331209,10240
975,3.532789,3.204583,0.328206,0.328201,10240
591,3.535908,3.209310,0.326598,0.326595,10240
388,3.602897,3.202854,0.400043,0.400037,10240
580,3.603320,3.204606,0.398714,0.398711,10240
452,3.602948,3.205105,0.397843,0.397838,10240
708,3.602225,3.204908,0.397317,0.397315,10240
516,3.603175,3.203753,0.399422,0.399417,10240
964,3.605457,3.203831,0.401626,0.401618,10240
68,3.603515,3.203960,0.399555,0.399550,10240
644,3.602489,3.202600,0.399889,0.399888,10240
836,3.605095,3.209280,0.395815,0.395815,10240
196,3.600938,3.204915,0.396023,0.396013,10240
260,3.601873,3.202855,0.399018,0.399018,10240
4,3.604533,3.200509,0.404024,0.404019,10240
772,3.603581,3.202683,0.400898,0.400895,10240
132,3.601911,3.202277,0.399634,0.399630,10240
900,3.606122,3.227142,0.378980,0.378976,10240
324,3.601694,3.204296,0.397398,0.397394,10240
841,3.554349,3.204466,0.349883,0.349881,10240
9,3.551544,3.201649,0.349895,0.349887,10240
585,3.553608,3.204083,0.349525,0.349521,10240
521,3.554596,3.203838,0.350758,0.350755,10240
713,3.554402,3.204266,0.350136,0.350130,10240
201,3.549356,3.208309,0.341047,0.341043,10240
457,3.553541,3.206940,0.346601,0.346600,10240
137,3.548326,3.202752,0.345574,0.345570,10240
329,3.552088,3.205797,0.346291,0.346287,10240
969,3.552471,3.204042,0.348429,0.348422,10240
265,3.550694,3.203049,0.347645,0.347636,10240
905,3.553258,3.202425,0.350833,0.350829,10240
649,3.554126,3.202652,0.351474,0.351468,10240
73,3.549690,3.204182,0.345508,0.345503,10240
393,3.553591,3.202716,0.350875,0.350868,10240
777,3.555269,3.229818,0.325451,0.325447,10240
47,3.529852,3.202623,0.327229,0.327226,10240
617,3.553770,3.209004,0.344766,0.344764,10240
681,3.554797,3.223377,0.331420,0.331417,10240
105,3.548765,3.204379,0.344386,0.344382,10240
169,3.548737,3.203968,0.344769,0.344759,10240
1001,3.551794,3.206163,0.345631,0.345625,10240
297,3.551153,3.202401,0.348752,0.348748,10240
312,3.629845,3.207366,0.422479,0.422473,10240
824,3.632250,3.202243,0.430007,0.429997,10240
760,3.632832,3.204892,0.427940,0.427936,10240
120,3.627994,3.204674,0.423320,0.423314,10240
1016,3.631508,3.208550,0.422958,0.422951,10240
888,3.631489,3.203770,0.427719,0.427712,10240
376,3.630739,3.204818,0.425921,0.425920,10240
632,3.630970,3.204829,0.426141,0.426133,10240
952,3.632098,3.202619,0.429479,0.429475,10240
440,3.631687,3.219752,0.411935,0.411931,10240
696,3.631631,3.202155,0.429476,0.429471,10240
184,3.628037,3.202377,0.425660,0.425654,10240
568,3.631316,3.202617,0.428699,0.428694,10240
56,3.631248,3.202618,0.428630,0.428629,10240
103,3.524308,3.204003,0.320305,0.320304,10240
907,3.538610,3.202075,0.336535,0.336533,10240
779,3.540316,3.203165,0.337151,0.337147,10240
203,3.534339,3.209528,0.324811,0.324802,10240
139,3.533098,3.202635,0.330463,0.330459,10240
523,3.540632,3.204248,0.336384,0.336380,10240
587,3.539673,3.204148,0.335525,0.335521,10240
971,3.538355,3.204402,0.333953,0.333950,10240
331,3.537059,3.204264,0.332795,0.332793,10240
715,3.539712,3.204611,0.335101,0.335094,10240
267,3.535465,3.203231,0.332234,0.332229,10240
395,3.537992,3.202327,0.335665,0.335661,10240
459,3.539552,3.204552,0.335000,0.334996,10240
778,3.584104,3.203878,0.380226,0.380225,10240
702,3.581078,3.220958,0.360120,0.360117,10240
237,3.545952,3.205019,0.340933,0.340932,10240
813,3.550987,3.202295,0.348692,0.348686,10240
365,3.549171,3.204377,0.344794,0.344790,10240
493,3.551302,3.209219,0.342083,0.342080,10240
877,3.550377,3.204565,0.345812,0.345807,10240
45,3.546861,3.203139,0.343722,0.343716,10240
749,3.551176,3.204551,0.346625,0.346622,10240
621,3.550856,3.204193,0.346663,0.346658,10240
109,3.544605,3.205283,0.339322,0.339318,10240
941,3.549459,3.202831,0.346628,0.346624,10240
405,3.551502,3.202829,0.348673,0.348667,10240
917,3.550393,3.202946,0.347447,0.347442,10240
533,3.552919,3.203402,0.349517,0.349512,10240
661,3.551160,3.203063,0.348097,0.348096,10240
277,3.549345,3.202474,0.346871,0.346867,10240
853,3.551124,3.297372,0.253752,0.253749,10240
21,3.549487,3.224284,0.325203,0.325198,10240
789,3.552209,3.203680,0.348529,0.348521,10240
469,3.551696,3.207015,0.344681,0.344677,10240
149,3.547144,3.204096,0.343048,0.343038,10240
213,3.548112,3.207841,0.340271,0.340264,10240
825,3.551837,3.202543,0.349294,0.349290,10240
108,3.599032,3.204211,0.394821,0.394814,10240
721,3.555909,3.204522,0.351387,0.351380,10240
657,3.555879,3.201755,0.354124,0.354116,10240
913,3.554742,3.202549,0.352193,0.352185,10240
504,3.630978,3.204709,0.426269,0.426265,10240
248,3.628510,3.204051,0.424459,0.424454,10240
908,3.604303,3.203423,0.400880,0.400877,10240
712,3.632337,3.203205,0.429132,0.429128,10240
160,3.694693,3.199847,0.494846,0.494836,10240
32,3.697735,3.200057,0.497678,0.497671,10240
800,3.697192,3.200313,0.496879,0.496869,10240
864,3.697835,3.202183,0.495652,0.495649,10240
608,3.694914,3.201842,0.493072,0.493069,10240
217,3.547006,3.204971,0.342035,0.342030,10240
685,3.551679,3.202709,0.348970,0.348968,10240
429,3.549909,3.202517,0.347392,0.347390,10240
173,3.544639,3.208347,0.336292,0.336287,10240
301,3.547284,3.203383,0.343901,0.343899,10240
557,3.551631,3.219322,0.332309,0.332301,10240
1005,3.547549,3.202732,0.344817,0.344807,10240
897,3.559877,3.204039,0.355838,0.355834,10240
257,3.554078,3.202985,0.351093,0.351087,10240
2,3.584518,3.201178,0.383340,0.383332,10240
386,3.581870,3.219851,0.362019,0.362014,10240
898,3.585394,3.206688,0.378706,0.378702,10240
578,3.582776,3.204696,0.378080,0.378078,10240
445,3.552704,3.203335,0.349369,0.349366,10240
93,3.552447,3.204014,0.348433,0.348427,10240
19,3.535453,3.201546,0.333907,0.333903,10240
48,3.656888,3.222335,0.434553,0.434548,10240
304,3.658393,3.204156,0.454237,0.454230,10240
874,3.582654,3.204123,0.378531,0.378528,10240
287,3.534190,3.201907,0.332283,0.332281,10240
599,3.525658,3.204529,0.321129,0.321122,10240
791,3.526589,3.203770,0.322819,0.322813,10240
774,3.581923,3.203361,0.378562,0.378558,10240
543,3.536839,3.202915,0.333924,0.333920,10240
144,3.654875,3.202698,0.452177,0.452169,10240
55,3.523143,3.203555,0.319588,0.319580,10240
106,3.577670,3.204150,0.373520,0.373516,10240
818,3.572499,3.226887,0.345612,0.345606,10240
703,3.538024,3.201603,0.336421,0.336414,10240
831,3.539869,3.222594,0.317275,0.317273,10240
447,3.535697,3.202146,0.333551,0.333548,10240
551,3.526126,3.204245,0.321881,0.321875,10240
666,3.576169,3.203078,0.373091,0.373084,10240
730,3.577577,3.204397,0.373180,0.373178,10240
154,3.573976,3.202903,0.371073,0.371071,10240
794,3.578206,3.202704,0.375502,0.375500,10240
90,3.575658,3.204000,0.371658,0.371655,10240
957,3.554468,3.203067,0.351401,0.351395,10240
531,3.538865,3.202632,0.336233,0.336233,10240
373,3.551221,3.204674,0.346547,0.346543,10240
949,3.551103,3.202654,0.348449,0.348447,10240
437,3.551190,3.202316,0.348874,0.348869,10240
245,3.548332,3.203752,0.344580,0.344576,10240
693,3.550671,3.202349,0.348322,0.348314,10240
309,3.550028,3.201986,0.348042,0.348036,10240
117,3.547505,3.211883,0.335622,0.335616,10240
757,3.551892,3.204692,0.347200,0.347198,10240
1013,3.548595,3.202337,0.346258,0.346253,10240
797,3.555176,3.203764,0.351412,0.351409,10240
215,3.522529,3.204124,0.318405,0.318399,10240
983,3.525516,3.210034,0.315482,0.315477,10240
855,3.525544,3.204464,0.321080,0.321075,10240
727,3.525971,3.204425,0.321546,0.321542,10240
87,3.522311,3.204549,0.317762,0.317757,10240
343,3.525087,3.205042,0.320045,0.320042,10240
919,3.525127,3.202151,0.322976,0.322970,10240
145,3.549893,3.202762,0.347131,0.347127,10240
209,3.551295,3.204180,0.347115,0.347109,10240
337,3.553375,3.204734,0.348641,0.348639,10240
453,3.548798,3.205622,0.343176,0.343174,10240
39,3.525197,3.204150,0.321047,0.321046,10240
628,3.607387,3.204759,0.402628,0.402622,10240
500,3.608047,3.209800,0.398247,0.398242,10240
884,3.605339,3.204574,0.400765,0.400759,10240
366,3.570240,3.209235,0.361005,0.360997,10240
878,3.571823,3.204412,0.367411,0.367409,10240
430,3.571098,3.203170,0.367928,0.367927,10240
494,3.572379,3.204546,0.367833,0.367828,10240
174,3.565789,3.204014,0.361775,0.361770,10240
175,3.528448,3.203084,0.325364,0.325354,10240
138,3.576947,3.203297,0.373650,0.373644,10240
454,3.580149,3.204237,0.375912,0.375910,10240
646,3.581397,3.202718,0.378679,0.378676,10240
902,3.583438,3.203480,0.379958,0.379952,10240
70,3.579755,3.203722,0.376033,0.376029,10240
838,3.582057,3.204793,0.377264,0.377262,10240
518,3.580293,3.203336,0.376957,0.376954,10240
475,3.542458,3.204155,0.338303,0.338296,10240
411,3.542390,3.202354,0.340036,0.340030,10240
859,3.543424,3.204506,0.338918,0.338914,10240
539,3.541750,3.202428,0.339322,0.339318,10240
27,3.542350,3.201109,0.341241,0.341238,10240
731,3.543326,3.205782,0.337544,0.337537,10240
283,3.540134,3.202973,0.337161,0.337156,10240
987,3.543187,3.204744,0.338443,0.338437,10240
603,3.542020,3.209132,0.332888,0.332881,10240
347,3.541032,3.204670,0.336362,0.336353,10240
219,3.539232,3.204419,0.334813,0.334804,10240
923,3.542954,3.207738,0.335216,0.335213,10240
244,3.604689,3.205047,0.399642,0.399630,10240
686,3.572732,3.202794,0.369938,0.369933,10240
110,3.565667,3.203730,0.361937,0.361932,10240
302,3.568782,3.203930,0.364852,0.364847,10240
759,3.526454,3.203668,0.322786,0.322782,10240
13,3.547941,3.202194,0.345747,0.345739,10240
147,3.534237,3.203012,0.331225,0.331219,10240
278,3.575041,3.203560,0.371481,0.371475,10240
313,3.548779,3.208018,0.340761,0.340753,10240
292,3.601920,3.204498,0.397422,0.397420,10240
496,3.662262,3.206445,0.455817,0.455815,10240
261,3.547759,3.203529,0.344230,0.344228,10240
788,3.607102,3.202832,0.404270,0.404269,10240
6,3.580892,3.200843,0.380049,0.380045,10240
77,3.545042,3.203750,0.341292,0.341283,10240
409,3.550157,3.204064,0.346093,0.346087,10240
394,3.582027,3.202905,0.379122,0.379115,10240
190,3.578232,3.202905,0.375327,0.375323,10240
446,3.578647,3.203999,0.374648,0.374641,10240
638,3.579783,3.203940,0.375843,0.375837,10240
341,3.550553,3.207106,0.343447,0.343443,10240
981,3.551096,3.208002,0.343094,0.343088,10240
116,3.603049,3.203764,0.399285,0.399281,10240
50,3.566759,3.202768,0.363991,0.363987,10240
31,3.539704,3.200691,0.339013,0.339006,10240
65,3.558186,3.207436,0.350750,0.350748,10240
761,3.552444,3.209495,0.342949,0.342945,10240
1021,3.553462,3.201612,0.351850,0.351847,10240
595,3.538598,3.204685,0.333913,0.333907,10240
167,3.522764,3.203527,0.319237,0.319232,10240
740,3.602928,3.203986,0.398942,0.398939,10240
510,3.578018,3.204150,0.373868,0.373864,10240
298,3.580185,3.206315,0.373870,0.373864,10240
1007,3.531488,3.202486,0.329002,0.328993,10240
932,3.605775,3.203160,0.402615,0.402609,10240
59,3.541801,3.202693,0.339108,0.339106,10240
187,3.539447,3.202379,0.337068,0.337059,10240
656,3.661822,3.202368,0.459454,0.459449,10240
953,3.551828,3.203444,0.348384,0.348381,10240
258,3.580436,3.203818,0.376618,0.376613,10240
180,3.604090,3.225141,0.378949,0.378944,10240
88,3.628881,3.204322,0.424559,0.424555,10240
605,3.551854,3.204477,0.347377,0.347375,10240
584,3.631164,3.203825,0.427339,0.427335,10240
676,3.602546,3.203991,0.398555,0.398550,10240
976,3.658572,3.204488,0.454084,0.454080,10240
748,3.605663,3.204575,0.401088,0.401085,10240
22,3.574999,3.201747,0.373252,0.373247,10240
69,3.549432,3.204316,0.345116,0.345111,10240
574,3.579060,3.203306,0.375754,0.375745,10240
189,3.551634,3.202423,0.349211,0.349205,10240
436,3.606916,3.203425,0.403491,0.403489,10240
626,3.570752,3.204693,0.366059,0.366054,10240
810,3.583628,3.202640,0.380988,0.380984,10240
185,3.547577,3.221143,0.326434,0.326428,10240
223,3.536088,3.206490,0.329598,0.329592,10240
766,3.581752,3.204336,0.377416,0.377411,10240
745,3.554848,3.204494,0.350354,0.350351,10240
14,3.568466,3.205374,0.363092,0.363080,10240
718,3.572049,3.203685,0.368364,0.368360,10240
526,3.572451,3.203165,0.369286,0.369280,10240
251,3.539194,3.204097,0.335097,0.335094,10240
315,3.540437,3.203447,0.336990,0.336982,10240
182,3.573651,3.221632,0.352019,0.352016,10240
54,3.574123,3.202547,0.371576,0.371570,10240
438,3.576853,3.203038,0.373815,0.373809,10240
228,3.601447,3.203555,0.397892,0.397885,10240
479,3.535766,3.202013,0.333753,0.333748,10240
1010,3.567968,3.202217,0.365751,0.365750,10240
823,3.525872,3.202820,0.323052,0.323042,10240
642,3.581690,3.202781,0.378909,0.378903,10240
918,3.576239,3.203949,0.372290,0.372287,10240
211,3.534961,3.204161,0.330800,0.330793,10240
999,3.526882,3.201685,0.325197,0.325194,10240
464,3.661652,3.204736,0.456916,0.456912,10240
428,3.604463,3.202600,0.401863,0.401859,10240
345,3.549410,3.204159,0.345251,0.345249,10240
669,3.553221,3.203177,0.350044,0.350042,10240
322,3.581075,3.204495,0.376580,0.376572,10240
904,3.632421,3.203718,0.428703,0.428700,10240
492,3.605945,3.209225,0.396720,0.396715,10240
854,3.576784,3.203610,0.373174,0.373168,10240
554,3.583898,3.203465,0.380433,0.380432,10240
694,3.576713,3.203198,0.373515,0.373510,10240
1014,3.576192,3.203029,0.373163,0.373157,10240
561,3.556867,3.219893,0.336974,0.336969,10240
143,3.528419,3.202843,0.325576,0.325573,10240
842,3.583168,3.203272,0.379896,0.379888,10240
121,3.547776,3.206341,0.341435,0.341431,10240
623,3.535108,3.204302,0.330806,0.330798,10240
876,3.604932,3.204175,0.400757,0.400753,10240
996,3.604900,3.202320,0.402580,0.402575,10240
807,3.527622,3.203698,0.323924,0.323919,10240
16,3.656909,3.200660,0.456249,0.456248,10240
275,3.536614,3.207275,0.329339,0.329335,10240
