Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.261311,0.198063,0.063248,0.063245,5120
24,0.261339,0.198096,0.063243,0.063239,5120
12,0.261221,0.198065,0.063156,0.063154,5120
4,0.261230,0.198047,0.063183,0.063176,5120
16,0.261287,0.199675,0.061612,0.061610,5120
8,0.261196,0.198185,0.063011,0.063008,5120
28,0.261305,0.202768,0.058537,0.058536,5120
0,0.261244,0.197671,0.063573,0.063571,5120
6,0.261262,0.198476,0.062786,0.062783,5120
30,0.261332,0.198247,0.063085,0.063078,5120
2,0.261294,0.198115,0.063179,0.063174,5120
18,0.261311,0.198609,0.062702,0.062698,5120
22,0.261335,0.198495,0.062840,0.062839,5120
26,0.261384,0.199295,0.062089,0.062084,5120
10,0.261234,0.198674,0.062560,0.062556,5120
14,0.261279,0.198534,0.062745,0.062744,5120
15,0.241451,0.198230,0.043221,0.043214,5120
7,0.241419,0.198101,0.043318,0.043313,5120
19,0.241510,0.198357,0.043153,0.043147,5120
11,0.241426,0.198249,0.043177,0.043171,5120
27,0.241581,0.198901,0.042680,0.042679,5120
31,0.241513,0.197951,0.043562,0.043556,5120
3,0.241475,0.197833,0.043642,0.043638,5120
23,0.241533,0.198134,0.043399,0.043398,5120
21,0.241545,0.198474,0.043071,0.043070,5120
25,0.241592,0.198562,0.043030,0.043027,5120
13,0.241478,0.198685,0.042793,0.042792,5120
29,0.241544,0.198139,0.043405,0.043399,5120
9,0.241443,0.198627,0.042816,0.042814,5120
5,0.241456,0.198523,0.042933,0.042926,5120
1,0.241520,0.198851,0.042669,0.042662,5120
17,0.241527,0.198574,0.042953,0.042947,5120
