Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,0.231368,0.012400,0.218968,0.218961,5120
576,0.244718,0.010906,0.233812,0.233809,5120
64,0.253159,0.010829,0.242330,0.242328,5120
768,0.231306,0.011268,0.220038,0.220035,5120
512,0.244556,0.011348,0.233208,0.233207,5120
0,0.236400,0.011993,0.224407,0.224403,5120
896,0.236210,0.011590,0.224620,0.224616,5120
128,0.253013,0.011604,0.241409,0.241407,5120
384,0.261523,0.012117,0.249406,0.249401,5120
640,0.244897,0.012157,0.232740,0.232737,5120
920,0.183770,0.010792,0.172978,0.172976,5120
317,0.124335,0.011372,0.112963,0.112954,5120
829,0.090588,0.011199,0.079389,0.079388,5120
573,0.116357,0.011784,0.104573,0.104568,5120
701,0.099274,0.011148,0.088126,0.088122,5120
509,0.116225,0.011272,0.104953,0.104946,5120
957,0.090445,0.010981,0.079464,0.079462,5120
253,0.124632,0.011095,0.113537,0.113533,5120
61,0.107724,0.010442,0.097282,0.097280,5120
526,0.125200,0.011864,0.113336,0.113334,5120
398,0.142209,0.011707,0.130502,0.130498,5120
334,0.142271,0.012210,0.130061,0.130058,5120
590,0.125352,0.011882,0.113470,0.113465,5120
846,0.112042,0.012828,0.099214,0.099214,5120
718,0.112433,0.012972,0.099461,0.099458,5120
910,0.116924,0.011877,0.105047,0.105045,5120
974,0.116974,0.012480,0.104494,0.104489,5120
462,0.142301,0.011805,0.130496,0.130492,5120
955,0.088758,0.011786,0.076972,0.076972,5120
59,0.088563,0.011110,0.077453,0.077450,5120
315,0.113855,0.011247,0.102608,0.102607,5120
443,0.113904,0.010852,0.103052,0.103050,5120
251,0.105558,0.010681,0.094877,0.094874,5120
635,0.097288,0.011940,0.085348,0.085346,5120
343,0.125870,0.011079,0.114791,0.114789,5120
87,0.100282,0.013915,0.086367,0.086363,5120
983,0.100299,0.012058,0.088241,0.088239,5120
535,0.108535,0.010689,0.097846,0.097845,5120
855,0.083215,0.012431,0.070784,0.070781,5120
599,0.091612,0.012529,0.079083,0.079082,5120
727,0.091564,0.010812,0.080752,0.080750,5120
23,0.100128,0.010823,0.089305,0.089304,5120
791,0.083093,0.011674,0.071419,0.071417,5120
407,0.108418,0.010624,0.097794,0.097790,5120
663,0.091464,0.010616,0.080848,0.080844,5120
151,0.117138,0.012049,0.105089,0.105084,5120
283,0.113712,0.011336,0.102376,0.102374,5120
764,0.149042,0.010580,0.138462,0.138457,5120
892,0.140314,0.011333,0.128981,0.128976,5120
828,0.140348,0.010847,0.129501,0.129497,5120
444,0.165768,0.010811,0.154957,0.154956,5120
252,0.174550,0.010825,0.163725,0.163720,5120
956,0.157836,0.011619,0.146217,0.146215,5120
188,0.174574,0.011001,0.163573,0.163572,5120
124,0.174582,0.010339,0.164243,0.164235,5120
60,0.157529,0.011169,0.146360,0.146359,5120
636,0.148803,0.010972,0.137831,0.137828,5120
572,0.166064,0.011401,0.154663,0.154659,5120
700,0.149003,0.011772,0.137231,0.137227,5120
316,0.182662,0.010818,0.171844,0.171841,5120
508,0.165979,0.011332,0.154647,0.154643,5120
1020,0.157601,0.010555,0.147046,0.147042,5120
698,0.118869,0.011337,0.107532,0.107531,5120
442,0.153006,0.011367,0.141639,0.141638,5120
378,0.153037,0.010905,0.142132,0.142129,5120
954,0.127798,0.011508,0.116290,0.116283,5120
506,0.135936,0.010867,0.125069,0.125065,5120
250,0.161631,0.010472,0.151159,0.151157,5120
186,0.144716,0.011539,0.133177,0.133175,5120
1018,0.127675,0.010896,0.116779,0.116774,5120
122,0.144826,0.010490,0.134336,0.134333,5120
762,0.118965,0.011215,0.107750,0.107749,5120
634,0.136218,0.011301,0.124917,0.124916,5120
314,0.152977,0.011223,0.141754,0.141752,5120
58,0.144885,0.010639,0.134246,0.134243,5120
826,0.118977,0.011133,0.107844,0.107841,5120
890,0.127873,0.010851,0.117022,0.117019,5120
570,0.136106,0.011074,0.125032,0.125028,5120
1023,0.074252,0.011571,0.062681,0.062679,5120
255,0.107886,0.011781,0.096105,0.096101,5120
575,0.082664,0.011952,0.070712,0.070708,5120
319,0.107672,0.012370,0.095302,0.095300,5120
127,0.091205,0.012096,0.079109,0.079107,5120
639,0.082820,0.011918,0.070902,0.070900,5120
511,0.099682,0.011653,0.088029,0.088024,5120
447,0.099572,0.012006,0.087566,0.087565,5120
63,0.091348,0.011681,0.079667,0.079665,5120
383,0.099509,0.011293,0.088216,0.088213,5120
191,0.090962,0.011500,0.079462,0.079457,5120
767,0.068965,0.011243,0.057722,0.057719,5120
831,0.068988,0.011473,0.057515,0.057511,5120
409,0.137397,0.010932,0.126465,0.126460,5120
921,0.112172,0.011509,0.100663,0.100658,5120
665,0.120525,0.010709,0.109816,0.109812,5120
25,0.129254,0.012126,0.117128,0.117124,5120
153,0.129072,0.010942,0.118130,0.118127,5120
601,0.120577,0.011863,0.108714,0.108711,5120
857,0.112254,0.011662,0.100592,0.100588,5120
281,0.146067,0.011847,0.134220,0.134217,5120
217,0.146130,0.013085,0.133045,0.133039,5120
793,0.103257,0.010931,0.092326,0.092324,5120
296,0.176083,0.017424,0.158659,0.158654,5120
360,0.176272,0.017256,0.159016,0.159011,5120
872,0.165456,0.016336,0.149120,0.149118,5120
40,0.168558,0.017935,0.150623,0.150620,5120
488,0.165051,0.017186,0.147865,0.147862,5120
1000,0.165666,0.015990,0.149676,0.149675,5120
936,0.165529,0.017015,0.148514,0.148509,5120
424,0.176366,0.017985,0.158381,0.158372,5120
232,0.184430,0.016025,0.168405,0.168402,5120
104,0.168566,0.017126,0.151440,0.151436,5120
616,0.165740,0.017978,0.147762,0.147759,5120
744,0.165681,0.018422,0.147259,0.147257,5120
168,0.168466,0.017543,0.150923,0.150919,5120
552,0.165284,0.017625,0.147659,0.147656,5120
426,0.121847,0.015727,0.106120,0.106116,5120
746,0.110822,0.014416,0.096406,0.096401,5120
170,0.130340,0.016296,0.114044,0.114040,5120
106,0.113926,0.014167,0.099759,0.099756,5120
490,0.121909,0.014332,0.107577,0.107574,5120
298,0.130003,0.015327,0.114676,0.114674,5120
938,0.110649,0.016250,0.094399,0.094395,5120
618,0.110687,0.014065,0.096622,0.096618,5120
874,0.110504,0.013844,0.096660,0.096657,5120
554,0.110191,0.015412,0.094779,0.094776,5120
1002,0.114030,0.014119,0.099911,0.099909,5120
803,0.074582,0.014917,0.059665,0.059659,5120
35,0.078417,0.015320,0.063097,0.063095,5120
611,0.074481,0.013595,0.060886,0.060881,5120
675,0.075042,0.015377,0.059665,0.059651,5120
163,0.094855,0.014986,0.079869,0.079864,5120
739,0.074757,0.014526,0.060231,0.060227,5120
6,0.107920,0.018430,0.089490,0.089486,5120
582,0.107767,0.016424,0.091343,0.091341,5120
838,0.107321,0.016430,0.090891,0.090889,5120
710,0.107792,0.016266,0.091526,0.091522,5120
134,0.110715,0.018893,0.091822,0.091821,5120
454,0.118621,0.016370,0.102251,0.102249,5120
187,0.105626,0.011128,0.094498,0.094493,5120
571,0.097236,0.011839,0.085397,0.085395,5120
379,0.113946,0.010556,0.103390,0.103387,5120
123,0.105648,0.010430,0.095218,0.095212,5120
763,0.080057,0.010616,0.069441,0.069436,5120
507,0.097015,0.011220,0.085795,0.085794,5120
1019,0.088566,0.010513,0.078053,0.078048,5120
1005,0.091029,0.011833,0.079196,0.079195,5120
973,0.091086,0.012958,0.078128,0.078125,5120
205,0.107656,0.012134,0.095522,0.095521,5120
589,0.099188,0.013393,0.085795,0.085793,5120
653,0.086602,0.013667,0.072935,0.072932,5120
461,0.098938,0.012228,0.086710,0.086708,5120
845,0.086398,0.012095,0.074303,0.074302,5120
781,0.086049,0.013494,0.072555,0.072553,5120
333,0.115968,0.011834,0.104134,0.104130,5120
717,0.086661,0.013320,0.073341,0.073336,5120
909,0.090845,0.013376,0.077469,0.077469,5120
162,0.131252,0.014274,0.116978,0.116972,5120
354,0.139376,0.012566,0.126810,0.126807,5120
994,0.114815,0.013383,0.101432,0.101428,5120
866,0.110568,0.013040,0.097528,0.097526,5120
482,0.122789,0.012476,0.110313,0.110311,5120
