Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,1.399982,0.696380,0.703602,0.699269,204800
896,1.400251,0.702328,0.697923,0.620530,204800
0,1.400177,0.699837,0.700340,0.684617,204800
128,1.400297,0.699807,0.700490,0.631117,204800
448,1.399822,0.613974,0.785848,0.588323,204800
192,1.399721,0.709443,0.690278,0.525819,204800
576,1.399803,0.633574,0.766229,0.614605,204800
64,1.399933,0.636853,0.763080,0.624139,204800
512,1.400317,0.706032,0.694285,0.605059,204800
1088,1.399666,0.707635,0.692031,0.576172,204800
960,1.399625,0.630886,0.768739,0.670744,204800
704,1.399725,0.614391,0.785334,0.592774,204800
320,1.399672,0.629844,0.769828,0.660468,204800
1152,1.400401,0.704838,0.695563,0.615022,204800
768,1.400358,0.703353,0.697005,0.607995,204800
1024,1.400101,0.697923,0.702178,0.626988,204800
1216,1.399592,0.612042,0.787550,0.574848,204800
256,1.400318,0.704251,0.696067,0.618665,204800
832,1.399797,0.591601,0.808196,0.594806,204800
232,1.379830,0.721561,0.658269,0.576710,204800
40,1.379460,0.713736,0.665724,0.554907,204800
872,1.379555,0.710160,0.669395,0.566223,204800
1064,1.379665,0.717172,0.662493,0.640659,204800
744,1.379918,0.721206,0.658712,0.576030,204800
424,1.379717,0.719958,0.659759,0.644112,204800
296,1.379786,0.713342,0.666444,0.632337,204800
808,1.379579,0.708978,0.670601,0.649648,204800
360,1.379348,0.706510,0.672838,0.502489,204800
680,1.379686,0.717219,0.662467,0.537536,204800
1000,1.379534,0.715217,0.664317,0.522597,204800
1256,1.379785,0.708899,0.670886,0.593652,204800
104,1.379821,0.717980,0.661841,0.561028,204800
616,1.379151,0.703149,0.676002,0.589661,204800
1128,1.379774,0.709577,0.670197,0.645621,204800
552,1.379780,0.715769,0.664011,0.630971,204800
936,1.379395,0.715348,0.664047,0.651102,204800
1192,1.379639,0.719143,0.660496,0.634969,204800
488,1.379514,0.708554,0.670960,0.585372,204800
168,1.379479,0.718707,0.660772,0.643823,204800
1073,1.394752,0.705779,0.688973,0.661810,204800
945,1.394951,0.701755,0.693196,0.682360,204800
113,1.395037,0.709874,0.685163,0.651974,204800
561,1.394913,0.706401,0.688512,0.655037,204800
433,1.395245,0.706560,0.688685,0.675867,204800
369,1.394939,0.708987,0.685952,0.662758,204800
1137,1.394601,0.702084,0.692517,0.677173,204800
881,1.395069,0.705489,0.689580,0.664930,204800
49,1.394972,0.707928,0.687044,0.680089,204800
625,1.394924,0.706529,0.688395,0.687040,204800
817,1.394737,0.706000,0.688737,0.676562,204800
1201,1.394700,0.707161,0.687539,0.670990,204800
546,1.361109,0.704182,0.656927,0.643859,204800
738,1.361320,0.712071,0.649249,0.630775,204800
866,1.361217,0.709697,0.651520,0.622213,204800
290,1.361572,0.718702,0.642870,0.635305,204800
354,1.361303,0.713728,0.647575,0.638354,204800
1058,1.361524,0.714666,0.646858,0.613394,204800
674,1.361011,0.702333,0.658678,0.650286,204800
34,1.361179,0.712666,0.648513,0.640551,204800
482,1.361268,0.706297,0.654971,0.642527,204800
226,1.361215,0.707400,0.653815,0.628133,204800
994,1.361183,0.705963,0.655220,0.638954,204800
930,1.361234,0.707315,0.653919,0.630007,204800
418,1.360902,0.701965,0.658937,0.650955,204800
610,1.361112,0.705604,0.655508,0.623961,204800
1250,1.360846,0.696978,0.663868,0.647116,204800
802,1.361229,0.714546,0.646683,0.630717,204800
98,1.361038,0.705362,0.655676,0.637495,204800
1122,1.360562,0.691935,0.668627,0.653332,204800
1186,1.361440,0.715609,0.645831,0.626493,204800
162,1.361446,0.706213,0.655233,0.624813,204800
504,1.374489,0.690876,0.683613,0.597619,204800
1272,1.374933,0.701450,0.673483,0.596695,204800
120,1.374917,0.706226,0.668691,0.644499,204800
649,1.394378,0.700784,0.693594,0.685182,204800
1188,1.373100,0.703880,0.669220,0.651736,204800
1038,1.355022,0.699988,0.655034,0.634261,204800
782,1.354933,0.704761,0.650172,0.621816,204800
14,1.355226,0.705289,0.649937,0.635358,204800
398,1.354948,0.708596,0.646352,0.639811,204800
1230,1.355412,0.704639,0.650773,0.644314,204800
1102,1.355227,0.698041,0.657186,0.604779,204800
846,1.355223,0.699086,0.656137,0.603906,204800
270,1.355522,0.710370,0.645152,0.631558,204800
1135,1.399435,0.628790,0.770645,0.690248,204800
431,1.399909,0.721387,0.678522,0.636227,204800
1263,1.399585,0.622490,0.777095,0.708472,204800
1007,1.399516,0.594015,0.805501,0.618285,204800
751,1.399311,0.595060,0.804251,0.613913,204800
111,1.399680,0.712662,0.687018,0.656470,204800
1199,1.399850,0.724147,0.675703,0.660421,204800
303,1.399446,0.722661,0.676785,0.641801,204800
175,1.399266,0.703980,0.695286,0.654972,204800
559,1.399843,0.718340,0.681503,0.675001,204800
239,1.399811,0.591019,0.808792,0.635129,204800
47,1.399531,0.706020,0.693511,0.643241,204800
495,1.399537,0.692088,0.707449,0.503604,204800
1071,1.399177,0.714500,0.684677,0.640656,204800
943,1.399749,0.719716,0.680033,0.644223,204800
687,1.399375,0.708429,0.690946,0.633471,204800
879,1.399610,0.624760,0.774850,0.716112,204800
815,1.399720,0.723841,0.675879,0.637719,204800
623,1.399248,0.613758,0.785490,0.708537,204800
367,1.399340,0.618243,0.781097,0.705400,204800
843,1.383301,0.711918,0.671383,0.657565,204800
587,1.383185,0.706778,0.676407,0.669661,204800
1099,1.382698,0.703959,0.678739,0.660127,204800
139,1.382982,0.704123,0.678859,0.635631,204800
971,1.383383,0.714147,0.669236,0.655870,204800
11,1.383355,0.708533,0.674822,0.638371,204800
1163,1.383274,0.707732,0.675542,0.646622,204800
285,1.397930,0.705177,0.692753,0.676167,204800
413,1.397985,0.701980,0.696005,0.683815,204800
669,1.397320,0.701966,0.695354,0.680712,204800
925,1.397604,0.703622,0.693982,0.649815,204800
221,1.397260,0.707374,0.689886,0.670587,204800
157,1.397336,0.696926,0.700410,0.683149,204800
93,1.397741,0.714516,0.683225,0.673965,204800
541,1.397937,0.705468,0.692469,0.651161,204800
797,1.397732,0.700721,0.697011,0.673841,204800
264,1.372734,0.698724,0.674010,0.645516,204800
136,1.372565,0.696680,0.675885,0.647213,204800
8,1.372527,0.695957,0.676570,0.652781,204800
648,1.372614,0.697810,0.674804,0.647139,204800
712,1.372872,0.696898,0.675974,0.643779,204800
520,1.372756,0.702193,0.670563,0.651064,204800
904,1.372582,0.689621,0.682961,0.657742,204800
584,1.372851,0.694996,0.677855,0.662595,204800
968,1.373014,0.692037,0.680977,0.663428,204800
1032,1.372884,0.701945,0.670939,0.634347,204800
328,1.373103,0.700214,0.672889,0.640115,204800
776,1.372563,0.696785,0.675778,0.648555,204800
887,1.407768,0.704395,0.703373,0.670244,204800
1207,1.407267,0.693499,0.713768,0.706861,204800
311,1.407439,0.694850,0.712589,0.700074,204800
183,1.407636,0.698797,0.708839,0.691616,204800
244,1.364665,0.709555,0.655110,0.651451,204800
52,1.364718,0.712273,0.652445,0.642349,204800
884,1.364338,0.704838,0.659500,0.614461,204800
116,1.364305,0.707526,0.656779,0.643203,204800
1268,1.364564,0.709708,0.654856,0.641553,204800
436,1.364075,0.714514,0.649561,0.633894,204800
308,1.364344,0.702304,0.662040,0.644050,204800
820,1.364344,0.703134,0.661210,0.566301,204800
463,1.400838,0.682527,0.718311,0.659306,204800
499,1.391947,0.715562,0.676385,0.652280,204800
1056,1.397086,0.720186,0.676900,0.643858,204800
32,1.397053,0.717771,0.679282,0.668611,204800
160,1.396332,0.699067,0.697265,0.555456,204800
288,1.397259,0.728528,0.668731,0.640340,204800
672,1.396600,0.723904,0.672696,0.645106,204800
800,1.396655,0.714063,0.682592,0.571094,204800
1120,1.396961,0.723511,0.673450,0.588807,204800
928,1.397172,0.725555,0.671617,0.656447,204800
736,1.397130,0.730088,0.667042,0.656432,204800
864,1.397807,0.741990,0.655817,0.644684,204800
224,1.397733,0.736162,0.661571,0.653174,204800
480,1.397125,0.724200,0.672925,0.585008,204800
352,1.397670,0.738729,0.658941,0.622354,204800
1248,1.397200,0.740427,0.656773,0.644368,204800
544,1.397301,0.726000,0.671301,0.629320,204800
1184,1.397108,0.718611,0.678497,0.666718,204800
96,1.397756,0.740702,0.657054,0.631395,204800
416,1.397123,0.723946,0.673177,0.658173,204800
608,1.397545,0.742025,0.655520,0.632504,204800
992,1.397823,0.743717,0.654106,0.631143,204800
167,1.407130,0.723702,0.683428,0.668581,204800
1191,1.407014,0.720405,0.686609,0.673425,204800
871,1.405905,0.700212,0.705693,0.677973,204800
999,1.406013,0.699410,0.706603,0.705142,204800
1063,1.407005,0.717958,0.689047,0.663357,204800
679,1.406792,0.715740,0.691052,0.677576,204800
1127,1.406378,0.706753,0.699625,0.675971,204800
