Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.174513,12.788195,0.386318,0.386312,4096
64,13.205737,12.863609,0.342128,0.342123,4096
223,13.162422,12.802154,0.360268,0.360264,4096
169,13.213364,12.788098,0.425266,0.425257,4096
131,13.203905,12.802601,0.401304,0.401294,4096
254,13.149243,12.795342,0.353901,0.353890,4096
302,13.158204,12.782052,0.376152,0.376148,4096
126,13.258583,12.792889,0.465694,0.465692,4096
110,13.219759,13.004333,0.215426,0.215418,4096
190,13.200282,12.815190,0.385092,0.385087,4096
312,13.216941,12.787739,0.429202,0.429196,4096
242,13.155942,12.795692,0.360250,0.360243,4096
258,13.258399,12.787009,0.471390,0.471385,4096
194,13.156610,12.787042,0.369568,0.369562,4096
50,13.199746,12.795438,0.404308,0.404304,4096
178,13.294314,12.794028,0.500286,0.500283,4096
274,13.151368,12.798284,0.353084,0.353076,4096
210,13.191310,12.795095,0.396215,0.396207,4096
82,13.280974,12.817829,0.463145,0.463143,4096
34,13.177988,12.808822,0.369166,0.369165,4096
2,13.167010,12.785278,0.381732,0.381729,4096
226,13.187478,12.788196,0.399282,0.399273,4096
162,13.277382,12.799289,0.478093,0.478086,4096
289,13.194589,12.788460,0.406129,0.406125,4096
129,13.226298,13.001218,0.225080,0.225077,4096
225,13.187517,12.805063,0.382454,0.382447,4096
193,13.195595,12.787591,0.408004,0.407999,4096
17,13.160218,12.788019,0.372199,0.372192,4096
273,13.164259,12.814489,0.349770,0.349768,4096
177,13.294254,12.792138,0.502116,0.502114,4096
209,13.186527,12.795133,0.391394,0.391391,4096
241,13.154253,12.789745,0.364508,0.364503,4096
145,13.266091,12.797157,0.468934,0.468929,4096
1,13.165144,12.788480,0.376664,0.376655,4096
230,13.176287,12.838012,0.338275,0.338271,4096
101,13.294947,12.928382,0.366565,0.366556,4096
245,13.172824,12.790118,0.382706,0.382702,4096
309,13.186025,12.786875,0.399150,0.399147,4096
229,13.178294,12.790779,0.387515,0.387510,4096
293,13.148032,12.790708,0.357324,0.357315,4096
85,13.178138,12.830375,0.347763,0.347753,4096
213,13.154232,12.811834,0.342398,0.342393,4096
304,13.214716,12.787602,0.427114,0.427109,4096
234,13.144072,12.792311,0.351761,0.351752,4096
202,13.259582,12.905787,0.353795,0.353791,4096
154,13.276841,12.790251,0.486590,0.486588,4096
10,13.189037,12.785939,0.403098,0.403092,4096
218,13.277728,12.791379,0.486349,0.486348,4096
282,13.155995,12.793279,0.362716,0.362711,4096
186,13.179997,12.795968,0.384029,0.384022,4096
266,13.176741,12.787194,0.389547,0.389543,4096
26,13.190131,12.794722,0.395409,0.395402,4096
58,13.282229,12.801245,0.480984,0.480975,4096
