Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.714736,0.545224,0.169512,0.169501,2048
96,0.714334,0.530079,0.184255,0.184248,2048
224,0.715329,0.543179,0.172150,0.172143,2048
288,0.714346,0.544471,0.169875,0.169869,2048
160,0.714957,0.540576,0.174381,0.174374,2048
480,0.714868,0.540946,0.173922,0.173911,2048
105,0.579990,0.528431,0.051559,0.051553,2048
452,0.647562,0.530850,0.116712,0.116698,2048
260,0.648220,0.523191,0.125029,0.125022,2048
4,0.648186,0.528983,0.119203,0.119194,2048
36,0.648561,0.532813,0.115748,0.115745,2048
324,0.646573,0.523346,0.123227,0.123219,2048
484,0.648631,0.533179,0.115452,0.115448,2048
249,0.586790,0.536110,0.050680,0.050673,2048
25,0.587014,0.545159,0.041855,0.041852,2048
121,0.585882,0.535663,0.050219,0.050215,2048
441,0.583929,0.536646,0.047283,0.047281,2048
153,0.587322,0.542828,0.044494,0.044491,2048
89,0.587189,0.539369,0.047820,0.047811,2048
409,0.585040,0.539150,0.045890,0.045882,2048
185,0.586625,0.540720,0.045905,0.045894,2048
217,0.587458,0.545551,0.041907,0.041902,2048
505,0.583310,0.531833,0.051477,0.051475,2048
473,0.584796,0.538695,0.046101,0.046087,2048
345,0.585840,0.544636,0.041204,0.041199,2048
281,0.587981,0.544005,0.043976,0.043971,2048
377,0.583798,0.531612,0.052186,0.052177,2048
313,0.586590,0.532683,0.053907,0.053900,2048
57,0.586809,0.529221,0.057588,0.057578,2048
231,0.588772,0.519163,0.069609,0.069604,2048
327,0.587479,0.508993,0.078486,0.078480,2048
7,0.588175,0.515873,0.072302,0.072294,2048
167,0.587938,0.516347,0.071591,0.071583,2048
391,0.586188,0.507986,0.078202,0.078187,2048
71,0.588330,0.498238,0.090092,0.090076,2048
359,0.587167,0.503566,0.083601,0.083590,2048
135,0.587920,0.511921,0.075999,0.075991,2048
339,0.579513,0.550170,0.029343,0.029340,2048
83,0.578811,0.565598,0.013213,0.013207,2048
147,0.578356,0.562147,0.016209,0.016201,2048
275,0.578047,0.557590,0.020457,0.020453,2048
243,0.576403,0.536598,0.039805,0.039797,2048
115,0.577938,0.544027,0.033911,0.033905,2048
179,0.577379,0.539318,0.038061,0.038054,2048
435,0.580293,0.527629,0.052664,0.052656,2048
51,0.577994,0.541441,0.036553,0.036545,2048
44,0.644172,0.497751,0.146421,0.146405,2048
24,0.686623,0.532834,0.153789,0.153780,2048
188,0.652097,0.541264,0.110833,0.110827,2048
60,0.651262,0.540211,0.111051,0.111045,2048
479,0.588504,0.532712,0.055792,0.055778,2048
415,0.588073,0.536503,0.051570,0.051558,2048
21,0.582888,0.532517,0.050371,0.050365,2048
438,0.624158,0.520302,0.103856,0.103849,2048
413,0.586783,0.540175,0.046608,0.046605,2048
29,0.586736,0.540827,0.045909,0.045907,2048
349,0.583623,0.541921,0.041702,0.041694,2048
61,0.586676,0.538525,0.048151,0.048146,2048
189,0.587261,0.536913,0.050348,0.050343,2048
317,0.583700,0.541529,0.042171,0.042166,2048
93,0.584914,0.542012,0.042902,0.042894,2048
125,0.586980,0.538905,0.048075,0.048071,2048
253,0.586890,0.540410,0.046480,0.046473,2048
285,0.584924,0.543315,0.041609,0.041593,2048
477,0.584143,0.541588,0.042555,0.042546,2048
221,0.587358,0.539317,0.048041,0.048035,2048
509,0.585516,0.538117,0.047399,0.047389,2048
381,0.583510,0.544611,0.038899,0.038893,2048
445,0.583150,0.539559,0.043591,0.043585,2048
157,0.587255,0.545345,0.041910,0.041905,2048
208,0.715530,0.528594,0.186936,0.186928,2048
304,0.716330,0.512252,0.204078,0.204067,2048
176,0.712735,0.515596,0.197139,0.197134,2048
336,0.715716,0.530357,0.185359,0.185356,2048
80,0.713281,0.524945,0.188336,0.188332,2048
432,0.714469,0.512074,0.202395,0.202377,2048
496,0.714710,0.522454,0.192256,0.192254,2048
112,0.714564,0.524456,0.190108,0.190103,2048
16,0.714595,0.527566,0.187029,0.187023,2048
464,0.714706,0.524159,0.190547,0.190538,2048
400,0.714548,0.528440,0.186108,0.186102,2048
272,0.716959,0.506925,0.210034,0.210024,2048
240,0.716366,0.513091,0.203275,0.203271,2048
144,0.714367,0.527210,0.187157,0.187147,2048
48,0.715124,0.522145,0.192979,0.192976,2048
368,0.714948,0.522260,0.192688,0.192680,2048
470,0.623120,0.524962,0.098158,0.098142,2048
18,0.624736,0.531248,0.093488,0.093479,2048
265,0.587364,0.527493,0.059871,0.059860,2048
311,0.591476,0.498369,0.093107,0.093104,2048
23,0.589825,0.515506,0.074319,0.074313,2048
343,0.590046,0.513751,0.076295,0.076284,2048
279,0.591851,0.521886,0.069965,0.069960,2048
