Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.312939,2.007997,0.304942,0.304937,579200
0,2.312007,1.999749,0.312258,0.312249,579200
24,2.306935,2.001128,0.305807,0.305797,579200
88,2.305671,1.994818,0.310853,0.310848,579200
66,2.303192,1.977704,0.325488,0.325477,579200
2,2.302342,2.022113,0.280229,0.280227,579200
7,2.287164,1.991493,0.295671,0.295663,579200
87,2.286891,1.993950,0.292941,0.292931,579200
23,2.287357,1.996683,0.290674,0.290663,579200
92,2.307873,1.982248,0.325625,0.325621,579200
28,2.309609,2.004705,0.304904,0.304899,579200
6,2.299214,1.983920,0.315294,0.315286,579200
70,2.298628,1.976503,0.322125,0.322121,579200
107,2.287665,1.998284,0.289381,0.289373,579200
43,2.288533,1.993887,0.294646,0.294643,579200
48,2.312915,2.004192,0.308723,0.308717,579200
78,2.301436,1.995669,0.305767,0.305759,579200
14,2.300141,1.999998,0.300143,0.300134,579200
127,2.291712,1.993831,0.297881,0.297873,579200
63,2.292462,1.986973,0.305489,0.305483,579200
116,2.307519,1.978391,0.329128,0.329115,579200
52,2.307918,1.991773,0.316145,0.316137,579200
115,2.289239,1.985749,0.303490,0.303485,579200
51,2.291500,2.004031,0.287469,0.287461,579200
26,2.303935,2.001840,0.302095,0.302092,579200
90,2.301581,1.993089,0.308492,0.308484,579200
35,2.290387,2.004908,0.285479,0.285466,579200
99,2.288625,1.987978,0.300647,0.300632,579200
29,2.289026,1.995177,0.293849,0.293849,579200
12,2.308327,1.989785,0.318542,0.318539,579200
36,2.308563,1.976539,0.332024,0.332016,579200
119,2.286856,1.992734,0.294122,0.294114,579200
55,2.287133,1.994168,0.292965,0.292961,579200
72,2.307137,2.000213,0.306924,0.306917,579200
8,2.306513,1.992727,0.313786,0.313776,579200
93,2.288645,1.996596,0.292049,0.292043,579200
45,2.287538,1.990389,0.297149,0.297144,579200
20,2.308991,1.987982,0.321009,0.320996,579200
47,2.292837,1.992576,0.300261,0.300255,579200
111,2.292325,1.991311,0.301014,0.301012,579200
112,2.312433,1.998959,0.313474,0.313467,579200
40,2.306563,1.989907,0.316656,0.316650,579200
104,2.306064,1.999187,0.306877,0.306873,579200
75,2.286629,1.982230,0.304399,0.304393,579200
11,2.288257,2.009869,0.278388,0.278382,579200
67,2.288375,1.991708,0.296667,0.296659,579200
124,2.307357,1.974558,0.332799,0.332794,579200
60,2.309373,2.012014,0.297359,0.297355,579200
39,2.286904,1.996917,0.289987,0.289981,579200
71,2.286616,1.981292,0.305324,0.305316,579200
46,2.301846,1.999415,0.302431,0.302424,579200
27,2.287741,1.984716,0.303025,0.303021,579200
22,2.297114,1.996230,0.300884,0.300876,579200
109,2.287720,1.998290,0.289430,0.289424,579200
1,2.289586,1.994097,0.295489,0.295485,579200
62,2.304402,2.008052,0.296350,0.296341,579200
97,2.289796,1.994203,0.295593,0.295585,579200
57,2.283359,1.992318,0.291041,0.291039,579200
30,2.304030,1.995214,0.308816,0.308806,579200
9,2.291614,1.998728,0.292886,0.292881,579200
118,2.296800,1.990870,0.305930,0.305925,579200
3,2.289135,1.998015,0.291120,0.291114,579200
76,2.308617,2.000125,0.308492,0.308484,579200
13,2.285534,1.990359,0.295175,0.295172,579200
49,2.292280,1.986602,0.305678,0.305671,579200
80,2.313036,2.009406,0.303630,0.303628,579200
16,2.313002,1.999825,0.313177,0.313166,579200
53,2.288560,1.986575,0.301985,0.301977,579200
123,2.287136,1.992829,0.294307,0.294299,579200
68,2.308025,1.994675,0.313350,0.313337,579200
73,2.291357,1.981798,0.309559,0.309553,579200
126,2.303168,1.981943,0.321225,0.321218,579200
122,2.303407,1.996972,0.306435,0.306428,579200
58,2.304869,1.995826,0.309043,0.309035,579200
19,2.289083,1.987603,0.301480,0.301474,579200
