Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1042,24.391142,23.137394,1.253748,0.093534,20480
402,24.390936,22.939291,1.451645,0.112470,20480
670,24.386017,22.955212,1.430805,0.400548,20480
30,24.385255,22.934915,1.450340,0.104801,20480
1182,24.384541,22.949822,1.434719,0.329578,20480
1054,24.384913,22.933588,1.451325,0.113586,20480
990,24.385312,22.933177,1.452135,0.340878,20480
94,24.385683,22.941972,1.443711,0.118799,20480
158,24.384000,22.914778,1.469222,0.222848,20480
350,24.386319,22.964231,1.422088,0.292104,20480
606,24.384968,22.929969,1.454999,0.122474,20480
798,24.384244,22.916517,1.467727,0.154983,20480
862,24.385075,22.930567,1.454508,0.122310,20480
1118,24.385828,22.956353,1.429475,0.089359,20480
286,24.386328,22.964483,1.421845,0.081044,20480
542,24.397904,23.193448,1.204456,0.079198,20480
734,24.385662,22.938160,1.447502,0.113134,20480
478,24.385615,22.945066,1.440549,0.250664,20480
1246,24.385714,22.948325,1.437389,0.092715,20480
222,24.385516,22.941312,1.444204,0.094919,20480
926,24.385268,22.938325,1.446943,0.123861,20480
414,24.385413,23.043046,1.342367,0.108518,20480
585,24.358744,22.941813,1.416931,0.113794,20480
1108,24.377646,22.954738,1.422908,0.247434,20480
503,24.368417,22.949764,1.418653,0.162353,20480
651,24.358654,22.939046,1.419608,0.100826,20480
837,24.358095,22.945000,1.413095,0.111707,20480
581,24.358292,22.940547,1.417745,0.102465,20480
709,24.358190,22.942137,1.416053,0.260795,20480
1221,24.358100,22.944417,1.413683,0.303951,20480
197,24.358137,22.944092,1.414045,0.102429,20480
261,24.357890,22.933344,1.424546,0.103819,20480
619,24.358299,22.936573,1.421726,0.077897,20480
1131,24.359295,22.966442,1.392853,0.079043,20480
1195,24.357988,22.947408,1.410580,0.377278,20480
747,24.358577,22.944437,1.414140,0.245410,20480
1003,24.358362,22.935807,1.422555,0.169508,20480
299,24.358351,22.925960,1.432391,0.101823,20480
683,24.358640,22.949369,1.409271,0.094649,20480
898,24.393614,22.932491,1.461123,0.133912,20480
642,24.394236,22.955216,1.439020,0.116879,20480
578,24.393548,22.947704,1.445844,0.124217,20480
834,24.392991,22.927677,1.465314,0.445995,20480
706,24.393657,22.944448,1.449209,0.113493,20480
450,24.394495,22.966422,1.428073,0.094107,20480
194,24.393275,22.942460,1.450815,0.132552,20480
1026,24.393564,22.957704,1.435860,0.151866,20480
1090,24.394593,22.958301,1.436292,0.102503,20480
1218,24.393584,22.934457,1.459127,0.129600,20480
386,24.405160,23.264365,1.140795,0.084058,20480
2,24.393519,22.933312,1.460207,0.111160,20480
1154,24.393682,22.947544,1.446138,0.393770,20480
770,24.393421,22.941474,1.451947,0.196575,20480
258,24.393755,22.938196,1.455559,0.390334,20480
611,24.361381,22.949382,1.411999,0.218613,20480
547,24.360865,22.930143,1.430722,0.267356,20480
1187,24.360809,22.937063,1.423746,0.105276,20480
675,24.361171,22.935796,1.425375,0.082867,20480
150,24.378127,23.029650,1.348477,0.088918,20480
1205,24.357570,22.932352,1.425218,0.092710,20480
821,24.357951,22.955587,1.402364,0.249497,20480
1077,24.357960,22.945418,1.412542,0.092863,20480
373,24.357450,22.930541,1.426909,0.109123,20480
1141,24.357287,22.933738,1.423549,0.315535,20480
181,24.358203,22.953258,1.404945,0.399158,20480
885,24.356780,22.921985,1.434795,0.125759,20480
949,24.357265,22.924140,1.433125,0.403055,20480
565,24.370007,23.130266,1.239741,0.086921,20480
53,24.357672,22.932936,1.424736,0.117484,20480
437,24.357489,22.943803,1.413686,0.100127,20480
309,24.357842,22.971616,1.386226,0.118811,20480
671,24.360196,23.092695,1.267501,0.298512,20480
975,24.362612,22.942421,1.420191,0.180096,20480
1167,24.362479,22.923476,1.439003,0.102248,20480
1039,24.362692,22.928477,1.434215,0.106875,20480
79,24.363055,22.943153,1.419902,0.102001,20480
1231,24.362787,22.939006,1.423781,0.095320,20480
783,24.363720,22.967268,1.396452,0.396338,20480
271,24.362265,22.940486,1.421779,0.108705,20480
335,24.362936,22.939309,1.423627,0.164748,20480
847,24.363047,22.955169,1.407878,0.098310,20480
399,24.372933,23.274597,1.098336,0.079566,20480
591,24.362942,22.942849,1.420093,0.085820,20480
463,24.362314,22.933841,1.428473,0.110074,20480
527,24.362560,22.933869,1.428691,0.187641,20480
778,24.380183,22.977463,1.402720,0.189820,20480
1098,24.379192,22.961112,1.418080,0.138217,20480
1162,24.379549,22.960394,1.419155,0.121784,20480
458,24.379269,22.982300,1.396969,0.092275,20480
1226,24.379674,22.945632,1.434042,0.105646,20480
1116,24.372509,22.947818,1.424691,0.085786,20480
567,24.367393,22.922271,1.445122,0.132552,20480
1163,24.358931,22.960832,1.398099,0.147890,20480
780,24.375517,22.938020,1.437497,0.361490,20480
411,24.363911,22.946512,1.417399,0.098123,20480
27,24.362882,22.990830,1.372052,0.199433,20480
283,24.363674,22.953337,1.410337,0.091128,20480
923,24.363779,22.938006,1.425773,0.093101,20480
859,24.365034,22.960380,1.404654,0.092643,20480
1051,24.363709,22.933181,1.430528,0.102663,20480
795,24.363866,22.943752,1.420114,0.414235,20480
987,24.363835,22.946444,1.417391,0.305576,20480
667,24.363679,23.106331,1.257348,0.088100,20480
603,24.363841,22.957092,1.406749,0.240093,20480
219,24.363783,22.943213,1.420570,0.109040,20480
347,24.363759,22.925230,1.438529,0.140525,20480
1179,24.374964,23.080577,1.294387,0.200016,20480
731,24.363763,23.004779,1.358984,0.137062,20480
1243,24.363332,22.929594,1.433738,0.101362,20480
539,24.363245,22.928302,1.434943,0.119187,20480
91,24.363582,22.944524,1.419058,0.094448,20480
155,24.363836,22.971810,1.392026,0.111269,20480
1115,24.363493,22.939340,1.424153,0.367867,20480
475,24.364520,22.994820,1.369700,0.086573,20480
911,24.362975,22.958760,1.404215,0.319563,20480
1103,24.362721,22.937855,1.424866,0.101565,20480
207,24.363946,22.959600,1.404346,0.370181,20480
719,24.363265,22.972189,1.391076,0.121177,20480
655,24.362917,22.940403,1.422514,0.181036,20480
143,24.362695,22.944679,1.418016,0.099247,20480
15,24.361897,22.924054,1.437843,0.138059,20480
807,24.364250,22.959492,1.404758,0.100010,20480
668,24.373009,22.952625,1.420384,0.391578,20480
631,24.368270,22.944622,1.423648,0.248476,20480
605,24.348179,22.946744,1.401435,0.260873,20480
797,24.347588,22.940470,1.407118,0.089357,20480
221,24.347305,22.925225,1.422080,0.107061,20480
477,24.347849,22.955007,1.392842,0.226855,20480
349,24.347941,22.944002,1.403939,0.144042,20480
925,24.348060,22.947279,1.400781,0.085151,20480
733,24.348175,22.962040,1.386135,0.193470,20480
29,24.348016,22.947863,1.400153,0.186640,20480
413,24.347619,22.939624,1.407995,0.192057,20480
157,24.347806,22.931102,1.416704,0.111601,20480
1056,24.390079,22.934456,1.455623,0.107764,20480
672,24.390346,22.932262,1.458084,0.260448,20480
1184,24.401630,23.320448,1.081182,0.073715,20480
352,24.390121,22.947195,1.442926,0.537263,20480
1120,24.392687,22.994323,1.398364,0.102639,20480
96,24.390222,22.941261,1.448961,0.115657,20480
800,24.390062,22.933646,1.456416,0.137071,20480
224,24.389718,22.934448,1.455270,0.326326,20480
973,24.349734,22.932013,1.417721,0.123177,20480
909,24.350285,23.079076,1.271209,0.116842,20480
1101,24.351644,22.963521,1.388123,0.081593,20480
205,24.349635,22.930515,1.419120,0.105862,20480
589,24.350748,22.959873,1.390875,0.080412,20480
333,24.350668,22.947801,1.402867,0.090968,20480
653,24.350302,22.939837,1.410465,0.226124,20480
1229,24.350471,22.946655,1.403816,0.100166,20480
525,24.350868,22.959782,1.391086,0.277620,20480
1165,24.349847,22.931582,1.418265,0.148689,20480
269,24.350353,22.944302,1.406051,0.546188,20480
1037,24.349394,22.912849,1.436545,0.177297,20480
461,24.350566,22.948170,1.402396,0.123929,20480
77,24.350201,22.937171,1.413030,0.103020,20480
845,24.350749,22.954761,1.395988,0.085363,20480
141,24.350645,22.956542,1.394103,0.100466,20480
13,24.349640,22.915064,1.434576,0.127973,20480
781,24.360661,23.123437,1.237224,0.248411,20480
178,24.390720,22.938073,1.452647,0.634637,20480
643,24.360666,22.934934,1.425732,0.104699,20480
771,24.361226,23.014686,1.346540,0.129020,20480
3,24.359834,22.910608,1.449226,0.123808,20480
707,24.361725,22.952804,1.408921,0.244127,20480
67,24.360870,22.944200,1.416670,0.143146,20480
1219,24.361250,22.945660,1.415590,0.210229,20480
1155,24.371440,23.246337,1.125103,0.069941,20480
131,24.360802,22.936315,1.424487,0.128142,20480
195,24.362611,22.977040,1.385571,0.118644,20480
323,24.361035,22.941974,1.419061,0.105282,20480
1091,24.361073,22.946685,1.414388,0.102833,20480
835,24.360982,22.952247,1.408735,0.114844,20480
451,24.360412,22.930377,1.430035,0.151065,20480
579,24.360454,22.935476,1.424978,0.100003,20480
1027,24.361857,22.933667,1.428190,0.420768,20480
515,24.361270,22.948213,1.413057,0.133938,20480
259,24.361224,22.941988,1.419236,0.092189,20480
899,24.361562,22.964343,1.397219,0.418720,20480
387,24.361134,22.950779,1.410355,0.366199,20480
624,24.403048,22.942993,1.460055,0.429299,20480
1264,24.402553,22.952703,1.449850,0.106666,20480
560,24.412391,23.263902,1.148489,0.101457,20480
752,24.403380,22.935754,1.467626,0.128904,20480
368,24.404503,22.962487,1.442016,0.147348,20480
1072,24.402885,22.949708,1.453177,0.368461,20480
944,24.403214,22.934768,1.468446,0.128744,20480
1008,24.403081,22.938045,1.465036,0.119618,20480
1136,24.403172,22.944011,1.459161,0.119532,20480
764,24.372305,22.930770,1.441535,0.119674,20480
786,24.402341,23.061724,1.340617,0.161398,20480
146,24.391502,22.954230,1.437272,0.327902,20480
530,24.390682,22.920092,1.470590,0.270641,20480
274,24.390755,22.930280,1.460475,0.135691,20480
338,24.392464,22.967891,1.424573,0.093637,20480
594,24.391025,22.933318,1.457707,0.121776,20480
1234,24.391004,22.936320,1.454684,0.165543,20480
1106,24.392073,22.969626,1.422447,0.147933,20480
658,24.391071,22.936148,1.454923,0.106084,20480
914,24.390763,22.991367,1.399396,0.105296,20480
82,24.391556,22.945038,1.446518,0.104389,20480
850,24.391261,22.943006,1.448255,0.102300,20480
757,24.357988,22.939484,1.418504,0.113548,20480
1013,24.357695,22.932199,1.425496,0.108178,20480
1269,24.357747,22.945615,1.412132,0.097265,20480
629,24.357883,22.946511,1.411372,0.251056,20480
501,24.357624,22.934993,1.422631,0.115979,20480
693,24.357679,23.075973,1.281706,0.111156,20480
245,24.357879,22.959305,1.398574,0.086358,20480
117,24.359400,22.967607,1.391793,0.083129,20480
73,24.357938,22.938432,1.419506,0.093220,20480
137,24.358702,22.940630,1.418072,0.611051,20480
201,24.358893,22.949104,1.409789,0.118135,20480
48,24.403125,22.932019,1.471106,0.127897,20480
816,24.403340,22.976562,1.426778,0.101966,20480
496,24.403034,22.935354,1.467680,0.127518,20480
1200,24.403786,22.938435,1.465351,0.139519,20480
304,24.403797,22.950749,1.453048,0.368576,20480
880,24.403585,22.955357,1.448228,0.327421,20480
176,24.402970,22.951715,1.451255,0.117506,20480
432,24.403254,22.953332,1.449922,0.167210,20480
240,24.403449,22.946447,1.457002,0.169648,20480
112,24.402736,22.933875,1.468861,0.124500,20480
688,24.403622,22.953376,1.450246,0.298067,20480
854,24.379022,22.941231,1.437791,0.364638,20480
534,24.378756,22.936816,1.441940,0.083685,20480
86,24.379159,22.939775,1.439384,0.094628,20480
1238,24.379579,22.940278,1.439301,0.094237,20480
406,24.378780,22.924881,1.453899,0.128910,20480
1110,24.379366,22.944382,1.434984,0.106126,20480
918,24.391775,23.219266,1.172509,0.145883,20480
598,24.378963,22.943030,1.435933,0.088657,20480
342,24.379128,22.953354,1.425774,0.086079,20480
662,24.379623,22.955251,1.424372,0.093666,20480
982,24.380184,22.974813,1.405371,0.074746,20480
1046,24.378194,22.918815,1.459379,0.128222,20480
278,24.379546,22.941728,1.437818,0.095289,20480
214,24.379932,22.954524,1.425408,0.085678,20480
470,24.379273,22.946119,1.433154,0.096858,20480
22,24.378576,22.924536,1.454040,0.308089,20480
62,24.385991,23.112930,1.273061,0.109809,20480
766,24.385595,22.940049,1.445546,0.112835,20480
1022,24.385443,22.937941,1.447502,0.136014,20480
702,24.385372,22.954124,1.431248,0.283892,20480
958,24.385121,22.929457,1.455664,0.358217,20480
830,24.384930,22.926464,1.458466,0.135114,20480
510,24.386717,22.978485,1.408232,0.074061,20480
126,24.385539,22.948178,1.437361,0.089921,20480
66,24.393481,22.939610,1.453871,0.121672,20480
514,24.394396,22.945818,1.448578,0.110548,20480
974,24.383588,22.974147,1.409441,0.257644,20480
840,24.394133,22.941004,1.453129,0.150268,20480
392,24.394250,22.947598,1.446652,0.104890,20480
72,24.393995,22.931406,1.462589,0.106802,20480
648,24.406428,23.160021,1.246407,0.179908,20480
328,24.394625,22.954309,1.440316,0.111509,20480
1224,24.394653,22.968288,1.426365,0.618872,20480
200,24.393872,22.942212,1.451660,0.138707,20480
968,24.393655,22.933194,1.460461,0.132759,20480
8,24.393727,22.926237,1.467490,0.197284,20480
136,24.392976,22.939964,1.453012,0.124556,20480
712,24.395036,22.948188,1.446848,0.319352,20480
1032,24.393754,22.934767,1.458987,0.131025,20480
705,24.355871,22.942625,1.413246,0.186831,20480
257,24.366994,23.246787,1.120207,0.066711,20480
65,24.356146,22.948529,1.407617,0.082740,20480
769,24.355486,22.963408,1.392078,0.106739,20480
193,24.356177,22.932261,1.423916,0.442086,20480
641,24.356920,22.958099,1.398821,0.089039,20480
577,24.357202,22.970385,1.386817,0.632832,20480
16,24.402783,22.972256,1.430527,0.142060,20480
1168,24.403210,22.935617,1.467593,0.452140,20480
208,24.403235,22.944462,1.458773,0.124602,20480
272,24.403156,22.970144,1.433012,0.427875,20480
848,24.403191,22.943100,1.460091,0.122989,20480
1104,24.403306,22.945504,1.457802,0.394790,20480
784,24.403582,22.945089,1.458493,0.127899,20480
80,24.403694,22.954601,1.449093,0.119212,20480
592,24.402732,22.927476,1.475256,0.145000,20480
912,24.403145,22.963948,1.439197,0.129717,20480
336,24.403271,22.958516,1.444755,0.107323,20480
528,24.403022,23.039769,1.363253,0.144018,20480
153,24.369107,23.319827,1.049280,0.067450,20480
843,24.359625,22.968133,1.391492,0.411416,20480
776,24.394127,22.944075,1.450052,0.124747,20480
1096,24.393909,22.936562,1.457347,0.101436,20480
1160,24.393169,22.910040,1.483129,0.206174,20480
456,24.394395,22.943671,1.450724,0.102133,20480
520,24.393623,22.932067,1.461556,0.413970,20480
584,24.394226,22.945022,1.449204,0.103051,20480
264,24.394199,23.083603,1.310596,0.100587,20480
904,24.393660,22.935463,1.458197,0.413089,20480
1086,24.386319,22.948116,1.438203,0.109394,20480
574,24.385384,22.940409,1.444975,0.110779,20480
1278,24.385302,22.946244,1.439058,0.447831,20480
1214,24.397328,23.145685,1.251643,0.091415,20480
318,24.386375,22.956104,1.430271,0.098841,20480
1150,24.385212,22.943269,1.441943,0.149030,20480
382,24.385496,22.948650,1.436846,0.112779,20480
894,24.385634,22.946459,1.439175,0.292185,20480
254,24.385014,22.929296,1.455718,0.259103,20480
638,24.385161,22.938245,1.446916,0.398212,20480
446,24.385640,22.943254,1.442386,0.093947,20480
483,24.360809,22.940970,1.419839,0.130547,20480
867,24.361392,22.945465,1.415927,0.110525,20480
1059,24.361021,22.945176,1.415845,0.246251,20480
931,24.361659,22.963554,1.398105,0.086894,20480
291,24.361167,22.945415,1.415752,0.101420,20480
419,24.360941,22.931908,1.429033,0.095048,20480
227,24.361098,22.941853,1.419245,0.090628,20480
99,24.360780,22.937632,1.423148,0.283522,20480
995,24.360836,22.940654,1.420182,0.098214,20480
803,24.373315,23.324364,1.048951,0.072639,20480
163,24.359933,22.910554,1.449379,0.137148,20480
35,24.360895,22.933225,1.427670,0.109019,20480
355,24.361851,22.975756,1.386095,0.075185,20480
739,24.361110,22.943321,1.417789,0.363135,20480
1123,24.361174,22.941903,1.419271,0.127166,20480
1251,24.360702,22.928910,1.431792,0.119664,20480
1170,24.391215,22.946564,1.444651,0.438281,20480
978,24.391197,22.940964,1.450233,0.120104,20480
210,24.391028,22.933652,1.457376,0.343273,20480
466,24.391115,22.937790,1.453325,0.116927,20480
555,24.358446,22.938223,1.420223,0.246239,20480
285,24.347278,22.925602,1.421676,0.117610,20480
989,24.347382,22.932915,1.414467,0.093967,20480
1245,24.347843,22.937236,1.410607,0.104104,20480
541,24.347709,22.944835,1.402874,0.302724,20480
93,24.349097,22.959297,1.389800,0.087978,20480
1053,24.348167,22.941911,1.406256,0.104432,20480
669,24.358934,23.122377,1.236557,0.073164,20480
861,24.348848,22.969504,1.379344,0.084629,20480
1181,24.347923,23.166022,1.181901,0.199186,20480
1117,24.347329,22.926805,1.420524,0.110483,20480
546,24.393580,22.933185,1.460395,0.148541,20480
275,24.364896,22.919316,1.445580,0.121021,20480
489,24.359838,23.504732,0.855106,0.115766,20480
1129,24.358552,22.939991,1.418561,0.404961,20480
41,24.358651,22.935279,1.423372,0.099085,20480
745,24.358563,22.933096,1.425467,0.096156,20480
361,24.359091,22.956905,1.402186,0.092671,20480
553,24.357829,22.920789,1.437040,0.103879,20480
937,24.358284,22.927529,1.430755,0.105874,20480
1257,24.358853,22.939498,1.419355,0.119638,20480
105,24.358198,22.932690,1.425508,0.110627,20480
233,24.358761,22.940016,1.418745,0.099715,20480
169,24.358485,22.947177,1.411308,0.308683,20480
617,24.358840,23.468369,0.890471,0.123064,20480
425,24.371127,23.314625,1.056502,0.066773,20480
1193,24.358955,22.948550,1.410405,0.141654,20480
1001,24.358409,22.927821,1.430588,0.101705,20480
809,24.358609,22.944335,1.414274,0.118473,20480
873,24.358651,22.942267,1.416384,0.089308,20480
1065,24.358518,22.949367,1.409151,0.378736,20480
681,24.358490,22.940820,1.417670,0.128951,20480
410,24.377744,22.934469,1.443275,0.108248,20480
666,24.378373,22.939232,1.439141,0.250569,20480
154,24.378041,22.931127,1.446914,0.470652,20480
538,24.378670,22.945180,1.433490,0.102836,20480
1178,24.378300,22.938664,1.439636,0.220718,20480
218,24.379618,22.982379,1.397239,0.081932,20480
602,24.378191,22.933163,1.445028,0.122604,20480
282,24.378224,22.930165,1.448059,0.124955,20480
474,24.378499,22.937704,1.440795,0.153428,20480
986,24.378346,22.939641,1.438705,0.392852,20480
90,24.378405,22.942629,1.435776,0.144093,20480
346,24.378676,22.945191,1.433485,0.377585,20480
794,24.391072,23.299655,1.091417,0.073080,20480
144,24.403575,22.947863,1.455712,0.126730,20480
720,24.404437,22.967536,1.436901,0.159957,20480
1040,24.403534,22.941377,1.462157,0.141376,20480
976,24.403353,22.949726,1.453627,0.119929,20480
400,24.414923,23.113826,1.301097,0.137138,20480
1232,24.403392,22.944588,1.458804,0.132708,20480
464,24.403074,22.939896,1.463178,0.101687,20480
656,24.403329,22.942543,1.460786,0.118419,20480
142,24.383594,22.963491,1.420103,0.099583,20480
564,24.377452,22.935439,1.442013,0.446482,20480
331,24.358262,22.953981,1.404281,0.117625,20480
139,24.370953,23.127980,1.242973,0.445551,20480
11,24.358686,22.936268,1.422418,0.114616,20480
459,24.358215,22.937383,1.420832,0.135741,20480
1227,24.358910,22.947396,1.411514,0.090244,20480
922,24.378455,22.936575,1.441880,0.108331,20480
1242,24.378571,22.937576,1.440995,0.094176,20480
1114,24.378453,22.934844,1.443609,0.119523,20480
1050,24.378583,22.939110,1.439473,0.104014,20480
730,24.378897,22.947602,1.431295,0.150944,20480
26,24.378179,22.936458,1.441721,0.154087,20480
