Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.250958,0.701681,0.549277,0.124199,2048
384,1.250719,0.701159,0.549560,0.113406,2048
576,1.251348,0.709401,0.541947,0.126491,2048
960,1.252017,0.711732,0.540285,0.168005,2048
0,1.250715,0.700363,0.550352,0.151092,2048
832,1.251820,0.716975,0.534845,0.119827,2048
640,1.250858,0.698547,0.552311,0.157731,2048
320,1.251384,0.707249,0.544135,0.176393,2048
192,1.251939,0.711269,0.540670,0.123261,2048
808,1.204856,0.705332,0.499524,0.072049,2048
744,1.206520,0.726874,0.479646,0.073951,2048
1000,1.206273,0.719129,0.487144,0.102741,2048
40,1.207593,0.714140,0.493453,0.090801,2048
168,1.203187,0.709564,0.493623,0.074568,2048
488,1.206381,0.722355,0.484026,0.072303,2048
104,1.207086,0.726788,0.480298,0.067271,2048
296,1.204322,0.692503,0.511819,0.084677,2048
424,1.203649,0.708956,0.494693,0.062813,2048
616,1.203512,0.726248,0.477264,0.072999,2048
872,1.203539,0.721896,0.481643,0.066082,2048
360,1.202728,0.704721,0.498007,0.116963,2048
232,1.206217,0.719439,0.486778,0.074276,2048
552,1.204788,0.706263,0.498525,0.069136,2048
680,1.203847,0.711515,0.492332,0.095283,2048
1192,1.203268,0.703576,0.499692,0.077417,2048
936,1.203568,0.707649,0.495919,0.064352,2048
1128,1.203200,0.719758,0.483442,0.074001,2048
1256,1.206520,0.714031,0.492489,0.077503,2048
43,1.173367,0.704473,0.468894,0.117006,2048
235,1.173835,0.709044,0.464791,0.109659,2048
555,1.173521,0.702099,0.471422,0.123346,2048
747,1.173466,0.693521,0.479945,0.123509,2048
171,1.173501,0.705508,0.467993,0.112779,2048
811,1.173167,0.699241,0.473926,0.121474,2048
1067,1.173739,0.710207,0.463532,0.115734,2048
1131,1.173585,0.704935,0.468650,0.113244,2048
1195,1.173899,0.712274,0.461625,0.110137,2048
619,1.173895,0.712084,0.461811,0.106552,2048
427,1.173706,0.713415,0.460291,0.111061,2048
1259,1.173611,0.711905,0.461706,0.107009,2048
363,1.173347,0.697797,0.475550,0.113531,2048
939,1.173739,0.707622,0.466117,0.112504,2048
299,1.173272,0.701060,0.472212,0.116210,2048
491,1.173817,0.705918,0.467899,0.111991,2048
1003,1.173656,0.706483,0.467173,0.106357,2048
875,1.173668,0.706099,0.467569,0.111279,2048
107,1.173965,0.708426,0.465539,0.106428,2048
251,1.171363,0.729001,0.442362,0.073791,2048
315,1.170775,0.706133,0.464642,0.085018,2048
1147,1.171691,0.731055,0.440636,0.070666,2048
635,1.171626,0.720163,0.451463,0.071206,2048
1019,1.171027,0.716146,0.454881,0.070779,2048
827,1.170590,0.700858,0.469732,0.096224,2048
1211,1.170502,0.699698,0.470804,0.087763,2048
507,1.171790,0.730677,0.441113,0.072283,2048
1083,1.170666,0.704672,0.465994,0.080713,2048
123,1.171460,0.721868,0.449592,0.071493,2048
59,1.170763,0.706043,0.464720,0.072883,2048
443,1.170569,0.702506,0.468063,0.083082,2048
955,1.170787,0.704650,0.466137,0.078977,2048
187,1.170665,0.701819,0.468846,0.084763,2048
571,1.170610,0.700433,0.470177,0.078718,2048
699,1.170158,0.693466,0.476692,0.125458,2048
891,1.171376,0.727719,0.443657,0.068476,2048
1275,1.171682,0.729571,0.442111,0.069649,2048
379,1.171271,0.721267,0.450004,0.072025,2048
763,1.171518,0.723724,0.447794,0.071254,2048
1115,1.171284,0.717616,0.453668,0.088728,2048
657,1.173905,0.707366,0.466539,0.100608,2048
1233,1.174284,0.709915,0.464369,0.081402,2048
529,1.173628,0.705577,0.468051,0.098838,2048
273,1.173987,0.711618,0.462369,0.087287,2048
1169,1.173555,0.705984,0.467571,0.098079,2048
337,1.174219,0.714767,0.459452,0.085713,2048
17,1.174006,0.704662,0.469344,0.099638,2048
1041,1.173737,0.700621,0.473116,0.111180,2048
593,1.173797,0.701331,0.472466,0.097753,2048
401,1.173823,0.702448,0.471375,0.099846,2048
209,1.173625,0.698662,0.474963,0.102353,2048
913,1.173892,0.707807,0.466085,0.092604,2048
465,1.174299,0.712027,0.462272,0.075766,2048
721,1.174267,0.715829,0.458438,0.083592,2048
1105,1.173531,0.704286,0.469245,0.092888,2048
81,1.174220,0.713569,0.460651,0.084941,2048
785,1.173540,0.698023,0.475517,0.104932,2048
977,1.173671,0.710878,0.462793,0.079975,2048
849,1.174158,0.706328,0.467830,0.087531,2048
145,1.174058,0.711178,0.462880,0.089963,2048
723,1.178858,0.701666,0.477192,0.099495,2048
275,1.178471,0.697229,0.481242,0.100676,2048
403,1.178344,0.697376,0.480968,0.093336,2048
531,1.178615,0.698700,0.479915,0.092720,2048
787,1.178321,0.693536,0.484785,0.098948,2048
1043,1.178582,0.704538,0.474044,0.089243,2048
211,1.178503,0.699477,0.479026,0.109124,2048
1171,1.178613,0.702025,0.476588,0.088945,2048
83,1.178873,0.710510,0.468363,0.088375,2048
1107,1.178561,0.713696,0.464865,0.092791,2048
595,1.178318,0.710692,0.467626,0.087203,2048
19,1.178695,0.701950,0.476745,0.086038,2048
339,1.178920,0.713112,0.465808,0.085291,2048
915,1.178858,0.705970,0.472888,0.081834,2048
467,1.179003,0.714339,0.464664,0.094187,2048
147,1.178462,0.693640,0.484822,0.099158,2048
659,1.178490,0.699128,0.479362,0.095373,2048
851,1.178816,0.708200,0.470616,0.098042,2048
979,1.178447,0.693632,0.484815,0.105735,2048
1235,1.179101,0.717063,0.462038,0.087614,2048
1064,1.204988,0.713957,0.491031,0.064851,2048
477,1.179624,0.714216,0.465408,0.086986,2048
1245,1.179771,0.715944,0.463827,0.091360,2048
669,1.178994,0.701046,0.477948,0.213051,2048
1181,1.179407,0.708949,0.470458,0.109307,2048
157,1.179742,0.714855,0.464887,0.106557,2048
221,1.179316,0.701996,0.477320,0.096816,2048
989,1.179531,0.712802,0.466729,0.087471,2048
861,1.179640,0.711136,0.468504,0.099869,2048
29,1.179404,0.712393,0.467011,0.107470,2048
1053,1.178978,0.697226,0.481752,0.119321,2048
797,1.179085,0.701643,0.477442,0.108965,2048
733,1.179848,0.715736,0.464112,0.094918,2048
1117,1.179801,0.717910,0.461891,0.092003,2048
925,1.179235,0.704946,0.474289,0.164988,2048
285,1.179511,0.708056,0.471455,0.109521,2048
413,1.178914,0.704564,0.474350,0.137490,2048
349,1.179394,0.702677,0.476717,0.105571,2048
541,1.179115,0.703211,0.475904,0.115064,2048
605,1.179850,0.719287,0.460563,0.092222,2048
93,1.179670,0.712502,0.467168,0.089788,2048
416,1.250884,0.709100,0.541784,0.147468,2048
96,1.251328,0.711443,0.539885,0.109260,2048
1120,1.251096,0.712262,0.538834,0.141609,2048
1248,1.251454,0.716100,0.535354,0.106589,2048
288,1.250472,0.691649,0.558823,0.130421,2048
544,1.250739,0.700373,0.550366,0.215528,2048
800,1.250747,0.701195,0.549552,0.163663,2048
864,1.251717,0.729560,0.522157,0.098696,2048
672,1.251064,0.704108,0.546956,0.117327,2048
32,1.250821,0.701717,0.549104,0.103227,2048
1184,1.250865,0.704825,0.546040,0.120539,2048
992,1.251379,0.716019,0.535360,0.099477,2048
736,1.251304,0.724175,0.527129,0.098627,2048
160,1.250672,0.701448,0.549224,0.152700,2048
608,1.251760,0.731252,0.520508,0.102899,2048
928,1.250924,0.706455,0.544469,0.179703,2048
352,1.251406,0.726933,0.524473,0.099637,2048
1158,1.193458,0.712582,0.480876,0.079526,2048
1030,1.193752,0.721713,0.472039,0.072590,2048
710,1.193038,0.704893,0.488145,0.098163,2048
1143,1.175907,0.701312,0.474595,0.086186,2048
439,1.175282,0.692819,0.482463,0.111044,2048
55,1.175786,0.709688,0.466098,0.072323,2048
1271,1.175405,0.699638,0.475767,0.086994,2048
375,1.175821,0.696589,0.479232,0.135082,2048
119,1.176214,0.697477,0.478737,0.101050,2048
503,1.176155,0.703899,0.472256,0.172945,2048
247,1.176061,0.704512,0.471549,0.087349,2048
1207,1.175771,0.702626,0.473145,0.077031,2048
759,1.175908,0.701090,0.474818,0.102654,2048
311,1.175383,0.694574,0.480809,0.080459,2048
951,1.175563,0.701182,0.474381,0.083360,2048
183,1.175588,0.703185,0.472403,0.084570,2048
631,1.175451,0.691835,0.483616,0.100739,2048
887,1.176171,0.704276,0.471895,0.150020,2048
823,1.175677,0.710451,0.465226,0.079268,2048
695,1.175644,0.704648,0.470996,0.079289,2048
1079,1.175129,0.694709,0.480420,0.119616,2048
567,1.175451,0.699147,0.476304,0.087781,2048
1015,1.175683,0.694755,0.480928,0.092878,2048
1076,1.208399,0.691604,0.516795,0.170432,2048
692,1.209046,0.700922,0.508124,0.161837,2048
180,1.208582,0.693464,0.515118,0.169242,2048
1012,1.209549,0.718151,0.491398,0.121911,2048
1042,1.191737,0.703845,0.487892,0.075544,2048
402,1.191473,0.706018,0.485455,0.068611,2048
914,1.191462,0.698220,0.493242,0.082707,2048
594,1.191203,0.706682,0.484521,0.070601,2048
1170,1.190975,0.695789,0.495186,0.078763,2048
786,1.191436,0.701815,0.489621,0.074599,2048
530,1.191038,0.693276,0.497762,0.081951,2048
658,1.191472,0.700160,0.491312,0.078595,2048
1106,1.190947,0.700614,0.490333,0.078615,2048
338,1.191326,0.709988,0.481338,0.071665,2048
274,1.191509,0.705353,0.486156,0.065443,2048
210,1.191546,0.703328,0.488218,0.071458,2048
512,1.251219,0.700105,0.551114,0.121267,2048
128,1.251391,0.710073,0.541318,0.117037,2048
1152,1.251167,0.706340,0.544827,0.119327,2048
1088,1.251858,0.717305,0.534553,0.113930,2048
1216,1.251726,0.716603,0.535123,0.103088,2048
448,1.251833,0.718474,0.533359,0.117842,2048
768,1.250989,0.705429,0.545560,0.116313,2048
1024,1.250868,0.704515,0.546353,0.117366,2048
704,1.251791,0.716748,0.535043,0.110455,2048
64,1.251466,0.709060,0.542406,0.123164,2048
256,1.251157,0.707858,0.543299,0.107016,2048
748,1.215373,0.708551,0.506822,0.085616,2048
492,1.215310,0.699645,0.515665,0.088494,2048
1196,1.215466,0.713377,0.502089,0.076212,2048
1068,1.215157,0.711798,0.503359,0.079528,2048
108,1.215355,0.701872,0.513483,0.104191,2048
1004,1.215235,0.700037,0.515198,0.089760,2048
684,1.215352,0.711542,0.503810,0.076877,2048
300,1.215523,0.709395,0.506128,0.078303,2048
1132,1.215252,0.704149,0.511103,0.083094,2048
236,1.215119,0.702660,0.512459,0.084029,2048
1277,1.179205,0.707670,0.471535,0.110089,2048
61,1.179637,0.708995,0.470642,0.103154,2048
381,1.179118,0.709090,0.470028,0.089428,2048
573,1.179816,0.719427,0.460389,0.115273,2048
1213,1.179493,0.708750,0.470743,0.101478,2048
1021,1.179344,0.709076,0.470268,0.093923,2048
829,1.179544,0.713324,0.466220,0.089706,2048
701,1.179479,0.712749,0.466730,0.094970,2048
253,1.179553,0.715172,0.464381,0.087582,2048
957,1.178998,0.702532,0.476466,0.099283,2048
765,1.179968,0.713865,0.466103,0.093152,2048
