Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,23.387103,22.941376,0.445727,0.102903,20480
12,23.387236,22.944203,0.443033,0.089776,20480
24,23.386893,22.964981,0.421912,0.112592,20480
44,23.386602,22.951257,0.435345,0.083707,20480
4,23.386968,22.937476,0.449492,0.087333,20480
20,23.388057,22.973060,0.414997,0.081929,20480
32,23.386797,22.932921,0.453876,0.108357,20480
76,23.386684,22.931375,0.455309,0.386842,20480
48,23.395504,23.145113,0.250391,0.073252,20480
56,23.386977,22.937752,0.449225,0.383083,20480
0,23.386838,22.935425,0.451413,0.119894,20480
8,23.387812,22.954965,0.432847,0.095774,20480
36,23.386972,22.937996,0.448976,0.113756,20480
68,23.387001,22.943505,0.443496,0.093258,20480
72,23.386592,22.936015,0.450577,0.094099,20480
52,23.387340,22.953808,0.433532,0.102160,20480
60,23.388093,22.974281,0.413812,0.098601,20480
16,23.386441,22.914960,0.471481,0.139365,20480
64,23.387058,22.946618,0.440440,0.381907,20480
1,23.374906,22.939232,0.435674,0.087558,20480
69,23.375420,22.956210,0.419210,0.094957,20480
53,23.375811,22.977714,0.398097,0.070477,20480
41,23.374127,22.928411,0.445716,0.255941,20480
37,23.374943,22.940522,0.434421,0.099667,20480
21,23.374936,22.945876,0.429060,0.097940,20480
5,23.375054,22.942856,0.432198,0.098342,20480
45,23.374543,22.932414,0.442129,0.114691,20480
49,23.375115,22.975278,0.399837,0.317411,20480
9,23.375212,22.941193,0.434019,0.360022,20480
25,23.374777,22.964847,0.409930,0.128738,20480
13,23.374901,22.947024,0.427877,0.087166,20480
61,23.374454,22.936312,0.438142,0.106495,20480
29,23.375157,22.953367,0.421790,0.347644,20480
65,23.384234,23.271471,0.112763,0.078030,20480
73,23.374613,22.932370,0.442243,0.088628,20480
57,23.374230,22.921450,0.452780,0.108683,20480
77,23.373760,22.916996,0.456764,0.125858,20480
30,23.387146,22.956091,0.431055,0.248120,20480
67,23.375152,22.947521,0.427631,0.370581,20480
63,23.374045,22.919111,0.454934,0.136040,20480
43,23.374738,22.938235,0.436503,0.129499,20480
3,23.374045,22.923630,0.450415,0.105596,20480
59,23.375165,22.944869,0.430296,0.116431,20480
79,23.374524,22.935927,0.438597,0.117629,20480
15,23.375763,22.966691,0.409072,0.105244,20480
71,23.375070,22.947149,0.427921,0.097636,20480
27,23.374763,22.953063,0.421700,0.102924,20480
75,23.374142,22.927253,0.446889,0.397243,20480
23,23.374753,22.946043,0.428710,0.102080,20480
55,23.374841,22.941713,0.433128,0.387284,20480
51,23.374651,22.933281,0.441370,0.108725,20480
11,23.374125,22.912923,0.461202,0.113679,20480
35,23.375669,22.959494,0.416175,0.097938,20480
39,23.375302,22.948886,0.426416,0.105449,20480
19,23.381555,23.233756,0.147799,0.073668,20480
47,23.374041,22.921498,0.452543,0.286848,20480
31,23.373927,22.926415,0.447512,0.108715,20480
7,23.375384,22.969639,0.405745,0.074246,20480
33,23.375312,22.962491,0.412821,0.081817,20480
17,23.374928,22.945945,0.428983,0.102635,20480
58,23.386410,22.922621,0.463789,0.289089,20480
14,23.386875,22.939667,0.447208,0.111820,20480
38,23.387201,22.945449,0.441752,0.267360,20480
74,23.386620,22.934513,0.452107,0.096484,20480
22,23.386761,22.923847,0.462914,0.114274,20480
10,23.386806,22.941591,0.445215,0.359325,20480
18,23.386978,22.933193,0.453785,0.369289,20480
54,23.387493,22.942859,0.444634,0.118415,20480
6,23.386735,22.932217,0.454518,0.112424,20480
46,23.386930,22.935698,0.451232,0.083672,20480
66,23.395909,23.257828,0.138081,0.100725,20480
2,23.386289,22.922206,0.464083,0.107726,20480
50,23.386985,22.956337,0.430648,0.241352,20480
34,23.387142,22.935713,0.451429,0.130763,20480
62,23.387076,22.943781,0.443295,0.095515,20480
70,23.387820,22.978594,0.409226,0.087973,20480
40,23.386882,23.108980,0.277902,0.102898,20480
78,23.387134,22.935820,0.451314,0.107789,20480
26,23.386426,22.962844,0.423582,0.108955,20480
42,23.388075,22.963153,0.424922,0.083071,20480
