Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.988991,1.427687,0.561304,0.561297,5120
640,1.990463,1.426397,0.564066,0.564063,5120
128,1.981058,1.426578,0.554480,0.554472,5120
0,1.983942,1.423804,0.560138,0.560132,5120
230,1.949799,1.427084,0.522715,0.522709,5120
550,1.950868,1.446154,0.504714,0.504713,5120
486,1.950654,1.426794,0.523860,0.523856,5120
166,1.944158,1.427006,0.517152,0.517147,5120
934,1.941990,1.426982,0.515008,0.515003,5120
1254,1.936968,1.425323,0.511645,0.511642,5120
294,1.938435,1.426889,0.511546,0.511544,5120
998,1.944504,1.426838,0.517666,0.517660,5120
806,1.949129,1.426617,0.522512,0.522508,5120
614,1.946837,1.428468,0.518369,0.518365,5120
102,1.886978,1.427707,0.459271,0.459265,5120
870,1.948084,1.427008,0.521076,0.521070,5120
1062,1.936113,1.426631,0.509482,0.509481,5120
678,1.949034,1.426657,0.522377,0.522374,5120
742,1.948424,1.425943,0.522481,0.522477,5120
422,1.947715,1.427677,0.520038,0.520035,5120
539,1.918267,1.440600,0.477667,0.477659,5120
1013,1.907760,1.428445,0.479315,0.479315,5120
693,1.913414,1.427106,0.486308,0.486301,5120
565,1.919444,1.446046,0.473398,0.473393,5120
181,1.892546,1.427480,0.465066,0.465061,5120
885,1.915066,1.428302,0.486764,0.486758,5120
1141,1.902513,1.426399,0.476114,0.476109,5120
501,1.912464,1.426987,0.485477,0.485472,5120
373,1.906604,1.427016,0.479588,0.479588,5120
821,1.911854,1.426961,0.484893,0.484889,5120
117,1.915101,1.427335,0.487766,0.487761,5120
949,1.914659,1.426625,0.488034,0.488030,5120
1269,1.910860,1.425269,0.485591,0.485584,5120
437,1.918393,1.426591,0.491802,0.491798,5120
629,1.916307,1.427067,0.489240,0.489236,5120
1205,1.909501,1.427101,0.482400,0.482395,5120
1077,1.911569,1.436039,0.475530,0.475525,5120
245,1.915564,1.426904,0.488660,0.488657,5120
757,1.913493,1.427691,0.485802,0.485799,5120
53,1.904573,1.426863,0.477710,0.477708,5120
309,1.918414,1.426444,0.491970,0.491964,5120
75,1.918347,1.426791,0.491556,0.491552,5120
610,1.934771,1.427087,0.507684,0.507679,5120
1255,1.900371,1.425708,0.474663,0.474655,5120
379,1.918511,1.426909,0.491602,0.491596,5120
1211,1.913997,1.427298,0.486699,0.486694,5120
443,1.924172,1.426489,0.497683,0.497678,5120
635,1.920810,1.427567,0.493243,0.493238,5120
123,1.918057,1.427892,0.490165,0.490162,5120
1019,1.912441,1.426994,0.485447,0.485441,5120
251,1.910756,1.427064,0.483692,0.483689,5120
187,1.922666,1.438021,0.484645,0.484640,5120
699,1.920732,1.426934,0.493798,0.493794,5120
315,1.922896,1.426214,0.496682,0.496679,5120
891,1.916932,1.426811,0.490121,0.490116,5120
955,1.919514,1.426620,0.492894,0.492885,5120
827,1.918875,1.426214,0.492661,0.492651,5120
1275,1.919583,1.425977,0.493606,0.493603,5120
1083,1.914857,1.427310,0.487547,0.487542,5120
571,1.922642,1.427264,0.495378,0.495374,5120
763,1.922409,1.426760,0.495649,0.495641,5120
59,1.907145,1.437564,0.469581,0.469577,5120
507,1.923346,1.426357,0.496989,0.496989,5120
376,1.966690,1.427019,0.539671,0.539664,5120
1272,1.973491,1.425193,0.548298,0.548292,5120
1144,1.961845,1.429713,0.532132,0.532125,5120
440,1.977801,1.424902,0.552899,0.552898,5120
1080,1.970906,1.425503,0.545403,0.545393,5120
248,1.972661,1.427542,0.545119,0.545115,5120
312,1.977548,1.426804,0.550744,0.550739,5120
184,1.975621,1.427286,0.548335,0.548330,5120
1016,1.967961,1.426565,0.541396,0.541391,5120
952,1.976445,1.438251,0.538194,0.538188,5120
1208,1.970223,1.426994,0.543229,0.543221,5120
632,1.976904,1.426976,0.549928,0.549923,5120
159,1.898343,1.425602,0.472741,0.472734,5120
656,1.981369,1.426801,0.554568,0.554562,5120
912,1.986374,1.435296,0.551078,0.551076,5120
1168,1.980245,1.426481,0.553764,0.553763,5120
80,1.982627,1.425254,0.557373,0.557369,5120
720,1.985918,1.426280,0.559638,0.559633,5120
400,1.988838,1.425641,0.563197,0.563189,5120
272,1.987877,1.426906,0.560971,0.560969,5120
848,1.984653,1.427160,0.557493,0.557489,5120
826,1.937728,1.428166,0.509562,0.509558,5120
474,1.941192,1.427244,0.513948,0.513938,5120
1178,1.927193,1.428369,0.498824,0.498820,5120
538,1.936251,1.426904,0.509347,0.509341,5120
218,1.869186,1.427563,0.441623,0.441619,5120
986,1.936750,1.428009,0.508741,0.508736,5120
26,1.936632,1.425474,0.511158,0.511153,5120
1050,1.933230,1.426405,0.506825,0.506821,5120
154,1.940439,1.427386,0.513053,0.513049,5120
410,1.938028,1.427113,0.510915,0.510912,5120
90,1.929263,1.428317,0.500946,0.500943,5120
666,1.939796,1.426585,0.513211,0.513206,5120
858,1.933228,1.426919,0.506309,0.506304,5120
1114,1.937491,1.427004,0.510487,0.510485,5120
602,1.942650,1.427313,0.515337,0.515334,5120
1242,1.930825,1.425922,0.504903,0.504897,5120
922,1.935537,1.446746,0.488791,0.488785,5120
730,1.938449,1.427153,0.511296,0.511292,5120
794,1.937792,1.426345,0.511447,0.511444,5120
346,1.942529,1.426527,0.516002,0.515998,5120
282,1.940001,1.427769,0.512232,0.512231,5120
40,1.966274,1.424859,0.541415,0.541411,5120
872,1.970743,1.428160,0.542583,0.542577,5120
296,1.959179,1.427078,0.532101,0.532097,5120
552,1.972959,1.426464,0.546495,0.546492,5120
1192,1.969139,1.428256,0.540883,0.540874,5120
616,1.964898,1.428165,0.536733,0.536730,5120
360,1.972735,1.425862,0.546873,0.546867,5120
808,1.970134,1.446309,0.523825,0.523824,5120
760,1.975347,1.425657,0.549690,0.549683,5120
56,1.963071,1.425960,0.537111,0.537107,5120
568,1.978205,1.440363,0.537842,0.537837,5120
504,1.975567,1.426785,0.548782,0.548779,5120
120,1.973760,1.425584,0.548176,0.548172,5120
888,1.973893,1.426896,0.546997,0.546992,5120
696,1.972140,1.426501,0.545639,0.545634,5120
824,1.975637,1.426760,0.548877,0.548871,5120
863,1.898080,1.428284,0.469796,0.469789,5120
161,1.910562,1.427235,0.483327,0.483320,5120
97,1.899318,1.427370,0.471948,0.471947,5120
737,1.908808,1.427198,0.481610,0.481602,5120
1121,1.906303,1.426761,0.479542,0.479537,5120
993,1.912340,1.427846,0.484494,0.484490,5120
1185,1.881442,1.426709,0.454733,0.454727,5120
481,1.916168,1.428393,0.487775,0.487772,5120
801,1.911525,1.426660,0.484865,0.484862,5120
33,1.911995,1.427474,0.484521,0.484517,5120
417,1.907657,1.427040,0.480617,0.480611,5120
353,1.914503,1.427574,0.486929,0.486923,5120
673,1.913228,1.427508,0.485720,0.485712,5120
1057,1.902664,1.427772,0.474892,0.474889,5120
609,1.914645,1.427069,0.487576,0.487569,5120
1249,1.905414,1.427282,0.478132,0.478124,5120
929,1.909729,1.434228,0.475501,0.475497,5120
289,1.909418,1.426742,0.482676,0.482673,5120
865,1.911041,1.426643,0.484398,0.484392,5120
225,1.913429,1.428176,0.485253,0.485248,5120
545,1.913314,1.437961,0.475353,0.475348,5120
631,1.912569,1.427638,0.484931,0.484930,5120
769,1.911822,1.427018,0.484804,0.484797,5120
257,1.900272,1.427259,0.473013,0.473008,5120
909,1.926139,1.426860,0.499279,0.499276,5120
653,1.925141,1.427153,0.497988,0.497986,5120
269,1.928902,1.426948,0.501954,0.501949,5120
973,1.920049,1.426942,0.493107,0.493102,5120
589,1.928613,1.427479,0.501134,0.501131,5120
845,1.927386,1.426450,0.500936,0.500930,5120
1101,1.914497,1.686831,0.227666,0.227663,5120
461,1.923996,1.685506,0.238490,0.238487,5120
1037,1.923101,1.428818,0.494283,0.494278,5120
77,1.925385,1.426613,0.498772,0.498769,5120
333,1.917803,1.426882,0.490921,0.490914,5120
1170,1.931470,1.426707,0.504763,0.504761,5120
594,1.938819,1.826121,0.112698,0.112693,5120
210,1.927436,1.428124,0.499312,0.499307,5120
1106,1.933584,1.426869,0.506715,0.506707,5120
658,1.936341,1.426822,0.509519,0.509514,5120
1234,1.936147,1.427058,0.509089,0.509083,5120
1042,1.931709,1.427856,0.503853,0.503850,5120
274,1.940404,1.444905,0.495499,0.495489,5120
914,1.937330,1.426286,0.511044,0.511037,5120
466,1.940353,1.427423,0.512930,0.512924,5120
402,1.940982,1.427091,0.513891,0.513888,5120
530,1.939650,1.426961,0.512689,0.512682,5120
978,1.930017,1.427317,0.502700,0.502695,5120
786,1.937732,1.426660,0.511072,0.511068,5120
24,1.914812,1.425114,0.489698,0.489692,5120
152,1.977066,1.426851,0.550215,0.550213,5120
216,1.963403,1.427502,0.535901,0.535899,5120
920,1.971752,1.425622,0.546130,0.546119,5120
728,1.976978,1.426865,0.550113,0.550108,5120
1240,1.969690,1.424400,0.545290,0.545283,5120
856,1.969968,1.426591,0.543377,0.543374,5120
