Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.875362,25.711538,0.163824,0.163820,28960
192,25.880106,25.592173,0.287933,0.287924,28960
0,25.897772,25.565802,0.331970,0.331967,28960
64,25.892119,25.577372,0.314747,0.314743,28960
201,25.828220,25.616282,0.211938,0.211933,28960
9,25.838837,25.771280,0.067557,0.067552,28960
40,25.878924,25.590775,0.288149,0.288146,28960
104,25.867955,25.603803,0.264152,0.264144,28960
232,25.875084,25.592027,0.283057,0.283056,28960
211,25.819536,25.590484,0.229052,0.229043,28960
2,25.843426,25.579808,0.263618,0.263613,28960
63,25.821261,25.584817,0.236444,0.236440,28960
191,25.817952,25.711515,0.106437,0.106432,28960
255,25.827446,25.608333,0.219113,0.219110,28960
127,25.801638,25.573785,0.227853,0.227844,28960
254,25.852316,25.589268,0.263048,0.263038,28960
179,25.814784,25.595477,0.219307,0.219300,28960
150,25.838094,25.601360,0.236734,0.236727,28960
135,25.824703,25.692075,0.132628,0.132624,28960
7,25.836677,25.581099,0.255578,0.255573,28960
71,25.830911,25.625718,0.205193,0.205185,28960
199,25.827646,25.590448,0.237198,0.237191,28960
10,25.854793,25.579950,0.274843,0.274838,28960
144,25.877141,25.593245,0.283896,0.283890,28960
158,25.842010,25.591570,0.250440,0.250432,28960
62,25.855999,25.594061,0.261938,0.261934,28960
38,25.847137,25.589251,0.257886,0.257878,28960
102,25.834571,25.578043,0.256528,0.256524,28960
61,25.841070,25.714776,0.126294,0.126292,28960
36,25.856392,25.601480,0.254912,0.254905,28960
164,25.843409,25.722879,0.120530,0.120526,28960
228,25.848481,25.600025,0.248456,0.248452,28960
100,25.842622,25.579260,0.263362,0.263354,28960
234,25.847385,25.609003,0.238382,0.238379,28960
30,25.860472,25.717994,0.142478,0.142476,28960
222,25.845950,25.607634,0.238316,0.238313,28960
94,25.848397,25.591973,0.256424,0.256418,28960
190,25.849407,25.712205,0.137202,0.137197,28960
126,25.842824,25.596959,0.245865,0.245860,28960
176,25.886646,25.574676,0.311970,0.311964,28960
14,25.860209,25.583590,0.276619,0.276611,28960
142,25.843381,25.700159,0.143222,0.143219,28960
206,25.849607,25.592549,0.257058,0.257054,28960
78,25.855485,25.605919,0.249566,0.249560,28960
188,25.860888,25.712100,0.148788,0.148779,28960
60,25.863949,25.593416,0.270533,0.270526,28960
252,25.859572,25.579675,0.279897,0.279893,28960
124,25.851218,25.597350,0.253868,0.253862,28960
16,25.900421,25.689263,0.211158,0.211153,28960
244,25.861225,25.581995,0.279230,0.279222,28960
52,25.867375,25.711226,0.156149,0.156144,28960
31,25.826370,25.716078,0.110292,0.110287,28960
45,25.840165,25.707651,0.132514,0.132510,28960
109,25.828905,25.601449,0.227456,0.227449,28960
237,25.829306,25.600370,0.228936,0.228932,28960
173,25.825242,25.593695,0.231547,0.231543,28960
194,25.823741,25.591353,0.232388,0.232380,28960
203,25.834222,25.615619,0.218603,0.218595,28960
139,25.832926,25.607675,0.225251,0.225242,28960
75,25.835415,25.575914,0.259501,0.259495,28960
11,25.838249,25.774430,0.063819,0.063817,28960
1,25.831217,25.589377,0.241840,0.241836,28960
129,25.814148,25.711697,0.102451,0.102447,28960
193,25.813707,25.583770,0.229937,0.229932,28960
65,25.830164,25.589550,0.240614,0.240607,28960
106,25.848273,25.574970,0.273303,0.273294,28960
42,25.859484,25.707748,0.151736,0.151732,28960
170,25.849624,25.588195,0.261429,0.261423,28960
149,25.824310,25.694449,0.129861,0.129854,28960
213,25.827333,25.625339,0.201994,0.201981,28960
85,25.832266,25.575626,0.256640,0.256635,28960
21,25.838193,25.585187,0.253006,0.252999,28960
125,25.827321,25.605726,0.221595,0.221586,28960
101,25.828209,25.588761,0.239448,0.239444,28960
37,25.842735,25.710698,0.132037,0.132030,28960
165,25.833831,25.593878,0.239953,0.239945,28960
229,25.832436,25.586967,0.245469,0.245460,28960
113,25.810408,25.589345,0.221063,0.221059,28960
177,25.813219,25.591421,0.221798,0.221792,28960
49,25.832423,25.723398,0.109025,0.109023,28960
183,25.820237,25.718165,0.102072,0.102068,28960
160,25.884372,25.714908,0.169464,0.169453,28960
32,25.896678,25.581531,0.315147,0.315142,28960
96,25.878848,25.572321,0.306527,0.306522,28960
224,25.889554,25.580169,0.309385,0.309375,28960
197,25.831077,25.622956,0.208121,0.208113,28960
185,25.814935,25.717612,0.097323,0.097318,28960
166,25.842145,25.709502,0.132643,0.132639,28960
230,25.840048,25.618785,0.221263,0.221258,28960
55,25.823377,25.601109,0.222268,0.222262,28960
