Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.357441,3.195222,0.162219,0.162214,10240
64,3.358968,3.223929,0.135039,0.135036,10240
0,3.357702,3.195104,0.162598,0.162594,10240
32,3.357761,3.197812,0.159949,0.159943,10240
27,3.287036,3.198504,0.088532,0.088526,10240
91,3.291115,3.221931,0.069184,0.069182,10240
123,3.286333,3.199704,0.086629,0.086627,10240
59,3.290697,3.198034,0.092663,0.092653,10240
14,3.306610,3.229419,0.077191,0.077190,10240
73,3.285155,3.219767,0.065388,0.065385,10240
25,3.280988,3.198910,0.082078,0.082075,10240
11,3.287899,3.225584,0.062315,0.062305,10240
75,3.291095,3.200416,0.090679,0.090670,10240
43,3.286103,3.198420,0.087683,0.087675,10240
107,3.286734,3.199881,0.086853,0.086847,10240
79,3.281963,3.197672,0.084291,0.084287,10240
15,3.282257,3.219775,0.062482,0.062481,10240
111,3.281236,3.198006,0.083230,0.083226,10240
47,3.281615,3.197502,0.084113,0.084108,10240
102,3.299812,3.198376,0.101436,0.101426,10240
6,3.301271,3.227886,0.073385,0.073381,10240
38,3.300373,3.200853,0.099520,0.099516,10240
70,3.304759,3.198239,0.106520,0.106510,10240
50,3.301437,3.201391,0.100046,0.100043,10240
53,3.289412,3.201069,0.088343,0.088335,10240
21,3.291372,3.198480,0.092892,0.092885,10240
85,3.289642,3.227080,0.062562,0.062557,10240
117,3.290792,3.196900,0.093892,0.093888,10240
65,3.284658,3.226785,0.057873,0.057868,10240
1,3.283152,3.196880,0.086272,0.086268,10240
33,3.283399,3.201047,0.082352,0.082349,10240
97,3.283273,3.198103,0.085170,0.085166,10240
80,3.358112,3.194855,0.163257,0.163252,10240
16,3.358437,3.223847,0.134590,0.134587,10240
48,3.358123,3.198657,0.159466,0.159463,10240
112,3.357422,3.200549,0.156873,0.156864,10240
7,3.279027,3.207593,0.071434,0.071431,10240
71,3.284259,3.221084,0.063175,0.063171,10240
39,3.279117,3.198792,0.080325,0.080320,10240
103,3.279532,3.199798,0.079734,0.079725,10240
94,3.305968,3.200802,0.105166,0.105159,10240
40,3.343596,3.201236,0.142360,0.142355,10240
104,3.343543,3.198842,0.144701,0.144697,10240
12,3.320271,3.196463,0.123808,0.123806,10240
126,3.305858,3.198757,0.107101,0.107096,10240
30,3.306462,3.222534,0.083928,0.083925,10240
62,3.305780,3.198026,0.107754,0.107749,10240
72,3.344687,3.226449,0.118238,0.118233,10240
8,3.339233,3.198793,0.140440,0.140430,10240
3,3.287507,3.196668,0.090839,0.090828,10240
35,3.287629,3.198353,0.089276,0.089264,10240
99,3.287643,3.201288,0.086355,0.086346,10240
67,3.289589,3.228321,0.061268,0.061267,10240
69,3.291603,3.220054,0.071549,0.071547,10240
61,3.281628,3.200247,0.081381,0.081379,10240
125,3.280553,3.200003,0.080550,0.080544,10240
29,3.281401,3.202742,0.078659,0.078649,10240
93,3.282821,3.219610,0.063211,0.063208,10240
36,3.321265,3.199553,0.121712,0.121705,10240
100,3.320697,3.198226,0.122471,0.122467,10240
4,3.321619,3.220428,0.101191,0.101186,10240
68,3.322161,3.198363,0.123798,0.123790,10240
13,3.281160,3.197837,0.083323,0.083315,10240
109,3.281353,3.200545,0.080808,0.080801,10240
77,3.282283,3.221085,0.061198,0.061195,10240
45,3.281200,3.199547,0.081653,0.081644,10240
119,3.278432,3.198663,0.079769,0.079761,10240
121,3.282280,3.198991,0.083289,0.083281,10240
89,3.284926,3.220403,0.064523,0.064519,10240
57,3.284615,3.200225,0.084390,0.084385,10240
41,3.282535,3.201264,0.081271,0.081264,10240
46,3.305903,3.200336,0.105567,0.105564,10240
95,3.281307,3.196535,0.084772,0.084770,10240
84,3.321004,3.198759,0.122245,0.122237,10240
2,3.301430,3.214849,0.086581,0.086579,10240
81,3.283928,3.198657,0.085271,0.085262,10240
5,3.291134,3.196873,0.094261,0.094255,10240
90,3.302680,3.199385,0.103295,0.103289,10240
78,3.306165,3.198331,0.107834,0.107828,10240
55,3.283385,3.198706,0.084679,0.084674,10240
60,3.321843,3.198743,0.123100,0.123094,10240
31,3.282392,3.225279,0.057113,0.057105,10240
98,3.300326,3.198672,0.101654,0.101651,10240
20,3.321832,3.225228,0.096604,0.096598,10240
76,3.322942,3.225800,0.097142,0.097139,10240
49,3.283989,3.203027,0.080962,0.080959,10240
9,3.279189,3.196756,0.082433,0.082427,10240
87,3.283880,3.222480,0.061400,0.061392,10240
37,3.290904,3.200107,0.090797,0.090787,10240
116,3.320988,3.196797,0.124191,0.124185,10240
17,3.283973,3.219695,0.064278,0.064273,10240
26,3.299515,3.223902,0.075613,0.075606,10240
63,3.281323,3.198995,0.082328,0.082324,10240
101,3.288684,3.199153,0.089531,0.089529,10240
34,3.301045,3.200898,0.100147,0.100142,10240
28,3.320576,3.198751,0.121825,0.121819,10240
110,3.305260,3.198421,0.106839,0.106836,10240
113,3.282657,3.196713,0.085944,0.085937,10240
44,3.320939,3.199291,0.121648,0.121641,10240
23,3.278945,3.198715,0.080230,0.080222,10240
58,3.302648,3.198258,0.104390,0.104385,10240
52,3.321163,3.200307,0.120856,0.120851,10240
105,3.282613,3.199409,0.083204,0.083199,10240
127,3.281501,3.201248,0.080253,0.080248,10240
92,3.323470,3.228037,0.095433,0.095429,10240
118,3.300387,3.196470,0.103917,0.103906,10240
22,3.301111,3.228667,0.072444,0.072440,10240
86,3.300856,3.201892,0.098964,0.098954,10240
54,3.300489,3.200061,0.100428,0.100420,10240
18,3.301739,3.221516,0.080223,0.080218,10240
82,3.301329,3.198587,0.102742,0.102735,10240
114,3.300775,3.199777,0.100998,0.100987,10240
115,3.287226,3.197987,0.089239,0.089231,10240
51,3.288820,3.202067,0.086753,0.086750,10240
83,3.288811,3.199780,0.089031,0.089021,10240
19,3.288327,3.221899,0.066428,0.066424,10240
108,3.322438,3.200131,0.122307,0.122297,10240
124,3.318778,3.198749,0.120029,0.120019,10240
66,3.302512,3.198314,0.104198,0.104194,10240
122,3.297011,3.198281,0.098730,0.098722,10240
10,3.297454,3.196871,0.100583,0.100578,10240
106,3.302342,3.201574,0.100768,0.100763,10240
88,3.343911,3.200948,0.142963,0.142960,10240
24,3.339951,3.225003,0.114948,0.114946,10240
56,3.343907,3.199206,0.144701,0.144698,10240
120,3.338333,3.198387,0.139946,0.139942,10240
42,3.302261,3.198150,0.104111,0.104103,10240
74,3.304782,3.222930,0.081852,0.081842,10240
