Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.921315,0.793828,0.127487,0.084837,1024
0,0.921339,0.795935,0.125404,0.085161,1024
107,0.846791,0.795202,0.051589,0.019654,1024
43,0.846822,0.797597,0.049225,0.028067,1024
49,0.826652,0.797864,0.028788,0.015997,1024
113,0.826601,0.794314,0.032287,0.011971,1024
9,0.842078,0.798389,0.043689,0.022314,1024
48,0.912595,0.797517,0.115078,0.087348,1024
61,0.847523,0.797566,0.049957,0.020011,1024
125,0.847484,0.794345,0.053139,0.019402,1024
5,0.852059,0.797144,0.054915,0.022663,1024
69,0.852037,0.794949,0.057088,0.021891,1024
65,0.836790,0.795104,0.041686,0.028555,1024
63,0.843631,0.797587,0.046044,0.018468,1024
127,0.843590,0.793472,0.050118,0.020707,1024
17,0.828986,0.798140,0.030846,0.018255,1024
81,0.828959,0.796459,0.032500,0.014665,1024
42,0.852645,0.797766,0.054879,0.027912,1024
94,0.859635,0.795050,0.064585,0.026204,1024
70,0.860061,0.795020,0.065041,0.029425,1024
6,0.860078,0.796974,0.063104,0.029989,1024
47,0.855060,0.797226,0.057834,0.018783,1024
111,0.855015,0.794182,0.060833,0.020897,1024
36,0.879342,0.797611,0.081731,0.049921,1024
20,0.879642,0.797346,0.082296,0.048834,1024
84,0.879637,0.795317,0.084320,0.043854,1024
104,0.892015,0.795221,0.096794,0.074305,1024
40,0.892032,0.797617,0.094415,0.074767,1024
2,0.859824,0.797509,0.062315,0.051563,1024
66,0.859816,0.796039,0.063777,0.050382,1024
82,0.852598,0.795252,0.057346,0.039193,1024
18,0.850437,0.798120,0.052317,0.039209,1024
97,0.836807,0.795452,0.041355,0.021317,1024
88,0.892049,0.794847,0.097202,0.061660,1024
76,0.872660,0.795430,0.077230,0.047445,1024
77,0.849560,0.795024,0.054536,0.022055,1024
13,0.849588,0.797786,0.051802,0.023057,1024
11,0.846804,0.798427,0.048377,0.019565,1024
1,0.836810,0.797622,0.039188,0.028544,1024
24,0.892091,0.798756,0.093335,0.054549,1024
85,0.845821,0.795328,0.050493,0.014766,1024
21,0.844521,0.797660,0.046861,0.019220,1024
75,0.846778,0.794980,0.051798,0.022168,1024
33,0.836812,0.798193,0.038619,0.019998,1024
73,0.842060,0.794943,0.047117,0.022143,1024
86,0.848682,0.795020,0.053662,0.017696,1024
7,0.839442,0.798269,0.041173,0.018895,1024
3,0.850029,0.797649,0.052380,0.019898,1024
4,0.879341,0.798182,0.081159,0.049178,1024
105,0.842064,0.795009,0.047055,0.022033,1024
72,0.892009,0.795173,0.096836,0.070937,1024
52,0.879667,0.798922,0.080745,0.051546,1024
31,0.843650,0.797057,0.046593,0.019429,1024
89,0.839067,0.795427,0.043640,0.018708,1024
93,0.847495,0.795093,0.052402,0.018657,1024
27,0.849042,0.797867,0.051175,0.020019,1024
112,0.912537,0.793326,0.119211,0.088890,1024
30,0.859651,0.797542,0.062109,0.030099,1024
45,0.849603,0.799098,0.050505,0.017302,1024
68,0.879323,0.795143,0.084180,0.051288,1024
16,0.908830,0.797070,0.111760,0.085169,1024
90,0.852555,0.795249,0.057306,0.028952,1024
26,0.852569,0.797269,0.055300,0.028856,1024
78,0.859664,0.795139,0.064525,0.031450,1024
92,0.872620,0.794980,0.077640,0.038787,1024
28,0.872659,0.797949,0.074710,0.038415,1024
22,0.848719,0.797704,0.051015,0.022923,1024
119,0.849131,0.794288,0.054843,0.031280,1024
55,0.849198,0.798105,0.051093,0.028674,1024
118,0.852033,0.794175,0.057858,0.030000,1024
87,0.849142,0.795028,0.054114,0.021951,1024
23,0.849190,0.797988,0.051202,0.032414,1024
103,0.839435,0.795141,0.044294,0.021606,1024
126,0.859612,0.794111,0.065501,0.030764,1024
58,0.852575,0.797210,0.055365,0.028715,1024
117,0.842565,0.794567,0.047998,0.020533,1024
106,0.852608,0.795191,0.057417,0.031820,1024
50,0.848984,0.798218,0.050766,0.038482,1024
41,0.842234,0.797639,0.044595,0.018341,1024
57,0.839095,0.797912,0.041183,0.014955,1024
12,0.872646,0.796473,0.076173,0.047127,1024
91,0.849001,0.795005,0.053996,0.021830,1024
79,0.854993,0.794299,0.060694,0.019166,1024
100,0.879327,0.795359,0.083968,0.048778,1024
67,0.850012,0.795165,0.054847,0.022692,1024
109,0.849572,0.795357,0.054215,0.020423,1024
62,0.859677,0.798058,0.061619,0.024106,1024
51,0.852735,0.797323,0.055412,0.025616,1024
56,0.892095,0.797975,0.094120,0.064178,1024
120,0.892037,0.794299,0.097738,0.066393,1024
15,0.855017,0.796340,0.058677,0.018910,1024
19,0.852727,0.797661,0.055066,0.022053,1024
83,0.852704,0.795249,0.057455,0.021793,1024
110,0.859660,0.794977,0.064683,0.030650,1024
46,0.859709,0.797827,0.061882,0.028406,1024
102,0.860054,0.794941,0.065113,0.025917,1024
38,0.860103,0.797801,0.062302,0.036137,1024
34,0.859847,0.797936,0.061911,0.042121,1024
98,0.859808,0.795099,0.064709,0.034869,1024
59,0.849029,0.797556,0.051473,0.013636,1024
123,0.848994,0.794438,0.054556,0.021620,1024
74,0.852613,0.795649,0.056964,0.031893,1024
10,0.852630,0.797902,0.054728,0.032916,1024
37,0.852076,0.798123,0.053953,0.027418,1024
101,0.852038,0.795078,0.056960,0.018121,1024
116,0.879609,0.794385,0.085224,0.050219,1024
114,0.849236,0.794489,0.054747,0.034309,1024
44,0.872678,0.798010,0.074668,0.053652,1024
108,0.872640,0.794896,0.077744,0.045607,1024
32,0.921367,0.797884,0.123483,0.084958,1024
96,0.921318,0.793997,0.127321,0.086441,1024
39,0.839460,0.798526,0.040934,0.021961,1024
14,0.859673,0.796786,0.062887,0.033157,1024
121,0.839063,0.794568,0.044495,0.018159,1024
71,0.839426,0.796137,0.043289,0.018312,1024
54,0.852099,0.798122,0.053977,0.026855,1024
115,0.852704,0.794853,0.057851,0.024581,1024
35,0.850049,0.797767,0.052282,0.019605,1024
99,0.850007,0.795012,0.054995,0.019650,1024
53,0.842588,0.797576,0.045012,0.018669,1024
29,0.847619,0.798947,0.048672,0.017703,1024
124,0.872597,0.794182,0.078415,0.043468,1024
60,0.872660,0.797808,0.074852,0.037093,1024
95,0.843607,0.794183,0.049424,0.017224,1024
8,0.891996,0.796941,0.095055,0.073100,1024
122,0.852545,0.794903,0.057642,0.030503,1024
25,0.839106,0.798072,0.041034,0.015648,1024
80,0.909331,0.794481,0.114850,0.081837,1024
