Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,11.823822,10.275184,1.548638,1.548626,409600
576,11.825262,10.652607,1.172655,1.172641,409600
128,11.826515,10.690025,1.136490,1.136488,409600
384,11.823300,10.663269,1.160031,1.160022,409600
832,11.823852,10.546694,1.277158,1.277155,409600
640,11.808129,10.549247,1.258882,1.258874,409600
704,11.816439,10.726747,1.089692,1.089683,409600
320,11.792453,10.339666,1.452787,1.452771,409600
192,11.825320,10.745169,1.080151,1.080144,409600
448,11.824732,10.614686,1.210046,1.210037,409600
896,11.824967,10.271466,1.553501,1.553489,409600
1024,11.800396,10.910579,0.889817,0.889809,409600
64,11.823471,10.753892,1.069579,1.069564,409600
960,11.703364,10.537320,1.166044,1.166033,409600
723,11.706617,10.237970,1.468647,1.468631,409600
530,11.782544,10.583070,1.199474,1.199458,409600
850,11.818252,10.482338,1.335914,1.335910,409600
210,11.843320,10.676640,1.166680,1.166663,409600
1234,11.817504,10.839035,0.978469,0.978466,409600
402,11.756017,10.620544,1.135473,1.135457,409600
568,11.803275,10.338117,1.465158,1.465144,409600
1272,11.840476,10.665079,1.175397,1.175382,409600
312,11.804196,10.707453,1.096743,1.096734,409600
632,11.836246,10.503905,1.332341,1.332334,409600
1144,11.839667,10.405366,1.434301,1.434288,409600
120,11.842698,10.587132,1.255566,1.255554,409600
593,11.787246,10.716774,1.070472,1.070456,409600
145,11.763351,10.973891,0.789460,0.789445,409600
1169,11.743680,10.784523,0.959157,0.959145,409600
81,11.804838,10.913900,0.890938,0.890934,409600
529,11.772455,10.637444,1.135011,1.135006,409600
54,11.775668,10.767755,1.007913,1.007901,409600
60,11.758860,10.666118,1.092742,1.092730,409600
4,11.800700,10.807023,0.993677,0.993666,409600
772,11.800765,10.395774,1.404991,1.404986,409600
708,11.760230,10.706253,1.053977,1.053966,409600
644,11.799334,10.566662,1.232672,1.232664,409600
836,11.636769,10.541858,1.094911,1.094895,409600
388,11.806845,11.069667,0.737178,0.737169,409600
1220,11.781997,10.707782,1.074215,1.074208,409600
452,11.754563,10.634985,1.119578,1.119571,409600
196,11.783630,10.655980,1.127650,1.127641,409600
964,11.776778,10.713540,1.063238,1.063234,409600
324,11.783281,10.523333,1.259948,1.259938,409600
516,11.800965,10.598299,1.202666,1.202654,409600
900,11.796686,10.837915,0.958771,0.958761,409600
1028,11.858605,10.605649,1.252956,1.252942,409600
1156,11.802143,10.762752,1.039391,1.039386,409600
1092,11.783351,10.772705,1.010646,1.010638,409600
260,11.799870,10.773048,1.026822,1.026812,409600
132,11.855522,10.611372,1.244150,1.244139,409600
580,11.744408,10.689395,1.055013,1.055003,409600
2,11.727557,10.948067,0.779490,0.779477,409600
357,11.726298,10.389547,1.336751,1.336739,409600
1253,11.717121,10.672762,1.044359,1.044350,409600
1189,11.747041,10.491541,1.255500,1.255497,409600
1061,11.702009,10.679521,1.022488,1.022479,409600
421,11.707301,10.715754,0.991547,0.991523,409600
151,11.788238,10.731310,1.056928,1.056921,409600
535,11.789409,10.668717,1.120692,1.120682,409600
983,11.808242,10.691752,1.116490,1.116480,409600
599,11.782350,10.467220,1.315130,1.315119,409600
223,11.813113,10.651383,1.161730,1.161718,409600
991,11.816543,10.810913,1.005630,1.005623,409600
1050,11.822521,10.590244,1.232277,1.232274,409600
154,11.823132,10.435559,1.387573,1.387561,409600
858,11.800255,10.938108,0.862147,0.862136,409600
26,11.821596,10.639288,1.182308,1.182302,409600
730,11.802362,10.935472,0.866890,0.866889,409600
1242,11.770997,10.912943,0.858054,0.858042,409600
90,11.797096,10.953687,0.843409,0.843403,409600
666,11.826261,10.799181,1.027080,1.027074,409600
1231,11.775542,10.307271,1.468271,1.468256,409600
655,11.727994,10.670497,1.057497,1.057491,409600
783,11.783230,10.831973,0.951257,0.951249,409600
847,11.764959,10.025004,1.739955,1.739947,409600
207,11.772718,10.174196,1.598522,1.598503,409600
79,11.776013,10.260073,1.515940,1.515932,409600
15,11.732280,10.852904,0.879376,0.879368,409600
1039,11.786654,10.616229,1.170425,1.170414,409600
527,11.786576,10.601146,1.185430,1.185423,409600
719,11.726453,10.028867,1.697586,1.697573,409600
463,11.755177,10.396553,1.358624,1.358611,409600
143,11.786985,10.841112,0.945873,0.945858,409600
335,11.777578,10.360254,1.417324,1.417318,409600
1167,11.788405,10.811600,0.976805,0.976795,409600
591,11.723478,10.076134,1.647344,1.647329,409600
399,11.744026,10.695090,1.048936,1.048922,409600
271,11.787002,10.795796,0.991206,0.991205,409600
975,11.776171,10.004683,1.771488,1.771477,409600
350,11.837904,10.833225,1.004679,1.004659,409600
478,11.802648,10.648581,1.154067,1.154057,409600
606,11.838228,10.510715,1.327513,1.327510,409600
798,11.655365,10.424321,1.231044,1.231038,409600
286,11.835394,10.382146,1.453248,1.453240,409600
1054,11.835059,10.527962,1.307097,1.307089,409600
222,11.832964,10.657463,1.175501,1.175495,409600
926,11.834661,10.408595,1.426066,1.426052,409600
414,11.822486,10.528124,1.294362,1.294360,409600
542,11.834160,10.613189,1.220971,1.220962,409600
94,11.790374,10.819425,0.970949,0.970938,409600
1246,11.838331,10.823701,1.014630,1.014621,409600
862,11.832197,10.766651,1.065546,1.065533,409600
1118,11.840222,10.665989,1.174233,1.174226,409600
160,11.889199,10.638941,1.250258,1.250247,409600
32,11.866184,10.769728,1.096456,1.096447,409600
1209,11.734137,10.648255,1.085882,1.085871,409600
629,11.776914,9.946549,1.830365,1.830362,409600
565,11.775820,10.677904,1.097916,1.097907,409600
501,11.777926,10.385776,1.392150,1.392134,409600
885,11.776986,10.185796,1.591190,1.591183,409600
821,11.780729,10.646768,1.133961,1.133952,409600
757,11.644525,10.054668,1.589857,1.589849,409600
949,11.778089,10.760373,1.017716,1.017709,409600
1077,11.775491,10.596273,1.179218,1.179210,409600
437,11.765331,10.640282,1.125049,1.125039,409600
1205,11.778727,10.660552,1.118175,1.118170,409600
309,11.776875,10.733348,1.043527,1.043519,409600
693,11.751435,10.698183,1.053252,1.053250,409600
245,11.773165,9.488667,2.284498,2.284478,409600
53,11.785261,10.944516,0.840745,0.840736,409600
373,11.774991,10.346777,1.428214,1.428199,409600
1141,11.776580,10.142091,1.634489,1.634477,409600
1269,11.775070,10.174581,1.600489,1.600473,409600
1013,11.777372,9.994148,1.783224,1.783212,409600
181,11.734964,10.702167,1.032797,1.032786,409600
117,11.754855,10.206860,1.547995,1.547978,409600
871,11.733149,10.580304,1.152845,1.152838,409600
1190,11.797911,10.611147,1.186764,1.186749,409600
439,11.759481,10.460488,1.298993,1.298985,409600
992,11.846201,10.780692,1.065509,1.065504,409600
1056,11.865971,10.681208,1.184763,1.184750,409600
480,11.843955,10.839812,1.004143,1.004130,409600
416,11.866127,10.739798,1.126329,1.126325,409600
736,11.820327,10.685283,1.135044,1.135032,409600
864,11.852247,10.758652,1.093595,1.093584,409600
224,11.858656,10.673741,1.184915,1.184909,409600
352,11.852211,10.777307,1.074904,1.074879,409600
288,11.871019,10.690947,1.180072,1.180064,409600
800,11.831396,10.504068,1.327328,1.327315,409600
1120,11.855782,10.808623,1.047159,1.047153,409600
96,11.794469,10.753712,1.040757,1.040746,409600
928,11.870793,10.742252,1.128541,1.128535,409600
544,11.872033,10.972294,0.899739,0.899732,409600
672,11.866231,10.660500,1.205731,1.205730,409600
1184,11.861996,10.604410,1.257586,1.257577,409600
1248,11.843430,10.748874,1.094556,1.094541,409600
608,11.854808,10.548725,1.306083,1.306071,409600
851,11.759481,10.149647,1.609834,1.609832,409600
41,11.795975,10.955492,0.840483,0.840472,409600
553,11.725271,10.584286,1.140985,1.140979,409600
