Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.787799,0.548992,0.238807,0.127070,2048
832,0.788233,0.560796,0.227437,0.112844,2048
128,0.788269,0.564525,0.223744,0.114851,2048
704,0.788091,0.569189,0.218902,0.111809,2048
512,0.788060,0.560647,0.227413,0.112957,2048
384,0.788136,0.561425,0.226711,0.124753,2048
896,0.788289,0.563267,0.225022,0.106099,2048
448,0.788048,0.560895,0.227153,0.121960,2048
192,0.788211,0.567095,0.221116,0.111169,2048
576,0.788477,0.572457,0.216020,0.102599,2048
657,0.728261,0.566025,0.162236,0.062382,2048
145,0.728124,0.573411,0.154713,0.062589,2048
977,0.728509,0.575186,0.153323,0.052683,2048
785,0.728553,0.581522,0.147031,0.054089,2048
465,0.728058,0.560545,0.167513,0.066996,2048
401,0.728342,0.573260,0.155082,0.059270,2048
209,0.728451,0.577154,0.151297,0.057886,2048
849,0.727983,0.564374,0.163609,0.066005,2048
81,0.728297,0.569258,0.159039,0.057536,2048
337,0.727631,0.551817,0.175814,0.073128,2048
682,0.743187,0.558796,0.184391,0.084992,2048
298,0.742991,0.552232,0.190759,0.079639,2048
42,0.743251,0.561654,0.181597,0.083562,2048
426,0.743232,0.553251,0.189981,0.093363,2048
554,0.743315,0.559921,0.183394,0.072205,2048
746,0.744161,0.579545,0.164616,0.073656,2048
810,0.743419,0.559390,0.184029,0.086897,2048
170,0.743033,0.559139,0.183894,0.079558,2048
362,0.744177,0.579256,0.164921,0.071315,2048
106,0.743960,0.575516,0.168444,0.067543,2048
618,0.743964,0.577283,0.166681,0.073001,2048
1002,0.743875,0.575120,0.168755,0.072125,2048
874,0.744119,0.577524,0.166595,0.071862,2048
490,0.743821,0.577907,0.165914,0.073606,2048
938,0.743229,0.561950,0.181279,0.074355,2048
234,0.743479,0.573265,0.170214,0.077995,2048
607,0.708536,0.563648,0.144888,0.050661,2048
159,0.708412,0.557630,0.150782,0.051074,2048
927,0.708907,0.563066,0.145841,0.045125,2048
95,0.708587,0.564763,0.143824,0.047464,2048
451,0.714854,0.570552,0.144302,0.039705,2048
689,0.727843,0.562958,0.164885,0.068115,2048
369,0.728363,0.571057,0.157306,0.065660,2048
433,0.728103,0.556653,0.171450,0.073216,2048
241,0.728488,0.573872,0.154616,0.061560,2048
177,0.728116,0.558430,0.169686,0.072970,2048
945,0.727965,0.558374,0.169591,0.064364,2048
561,0.728233,0.555861,0.172372,0.082170,2048
497,0.728047,0.562842,0.165205,0.072906,2048
881,0.728198,0.559156,0.169042,0.075074,2048
817,0.727885,0.555967,0.171918,0.078831,2048
305,0.727953,0.556270,0.171683,0.068505,2048
49,0.727898,0.559290,0.168608,0.077786,2048
1009,0.728113,0.561524,0.166589,0.069198,2048
625,0.728498,0.571535,0.156963,0.062505,2048
363,0.714453,0.568769,0.145684,0.047310,2048
107,0.714305,0.564083,0.150222,0.049693,2048
43,0.712751,0.565105,0.147646,0.039598,2048
811,0.713028,0.567328,0.145700,0.039691,2048
299,0.712727,0.565794,0.146933,0.041023,2048
875,0.714661,0.572603,0.142058,0.042915,2048
427,0.713904,0.566194,0.147710,0.042561,2048
1003,0.713679,0.571605,0.142074,0.040250,2048
619,0.714618,0.571669,0.142949,0.046140,2048
683,0.713831,0.565681,0.148150,0.039816,2048
491,0.713632,0.567694,0.145938,0.047750,2048
555,0.712449,0.563578,0.148871,0.040016,2048
747,0.714479,0.571028,0.143451,0.043712,2048
235,0.714380,0.564633,0.149747,0.046217,2048
171,0.714102,0.573291,0.140811,0.032833,2048
939,0.713793,0.564677,0.149116,0.044765,2048
569,0.729135,0.563878,0.165257,0.067997,2048
313,0.729058,0.558131,0.170927,0.075187,2048
633,0.729925,0.571134,0.158791,0.081499,2048
441,0.728730,0.555372,0.173358,0.082468,2048
889,0.729610,0.565328,0.164282,0.065775,2048
616,0.788185,0.569562,0.218623,0.115520,2048
296,0.788596,0.565872,0.222724,0.106176,2048
488,0.788702,0.564906,0.223796,0.117444,2048
168,0.788400,0.561013,0.227387,0.111991,2048
744,0.788643,0.576764,0.211879,0.101356,2048
936,0.788826,0.566875,0.221951,0.107769,2048
370,0.744344,0.557885,0.186459,0.079693,2048
178,0.744598,0.560657,0.183941,0.065889,2048
114,0.744658,0.563865,0.180793,0.072412,2048
818,0.744796,0.562587,0.182209,0.068235,2048
882,0.744400,0.557232,0.187168,0.083154,2048
239,0.709846,0.579051,0.130795,0.038954,2048
687,0.709550,0.557957,0.151593,0.054962,2048
559,0.709367,0.558730,0.150637,0.046828,2048
431,0.709612,0.562558,0.147054,0.045877,2048
47,0.709514,0.559738,0.149776,0.054676,2048
1007,0.709059,0.558707,0.150352,0.056009,2048
751,0.709867,0.571380,0.138487,0.041403,2048
111,0.709024,0.561439,0.147585,0.050564,2048
495,0.709987,0.580952,0.129035,0.038511,2048
175,0.709441,0.554801,0.154640,0.054720,2048
815,0.709737,0.564255,0.145482,0.045481,2048
367,0.709480,0.566672,0.142808,0.047073,2048
623,0.709383,0.571900,0.137483,0.043800,2048
943,0.709519,0.557919,0.151600,0.052923,2048
879,0.709493,0.573898,0.135595,0.043074,2048
303,0.709483,0.562545,0.146938,0.051777,2048
464,0.788311,0.566214,0.222097,0.113517,2048
528,0.788234,0.557536,0.230698,0.126807,2048
912,0.788149,0.556749,0.231400,0.121144,2048
144,0.788472,0.562725,0.225747,0.121765,2048
592,0.787877,0.561287,0.226590,0.118023,2048
400,0.788403,0.557772,0.230631,0.124597,2048
784,0.788312,0.557693,0.230619,0.124032,2048
336,0.787757,0.553944,0.233813,0.123724,2048
656,0.788318,0.560832,0.227486,0.112677,2048
272,0.788262,0.563996,0.224266,0.115879,2048
16,0.788337,0.560011,0.228326,0.120059,2048
848,0.788467,0.568795,0.219672,0.113195,2048
720,0.788358,0.555390,0.232968,0.123946,2048
80,0.788266,0.553952,0.234314,0.120975,2048
976,0.788341,0.564713,0.223628,0.109135,2048
208,0.788289,0.562908,0.225381,0.116654,2048
417,0.725984,0.567511,0.158473,0.067149,2048
956,0.773748,0.557370,0.216378,0.110581,2048
316,0.773836,0.568923,0.204913,0.104824,2048
828,0.774057,0.566756,0.207301,0.101014,2048
508,0.773398,0.556066,0.217332,0.162384,2048
196,0.770577,0.567953,0.202624,0.093770,2048
480,0.788088,0.561216,0.226872,0.108668,2048
352,0.787627,0.552527,0.235100,0.114095,2048
992,0.787927,0.562703,0.225224,0.106643,2048
608,0.787764,0.550539,0.237225,0.124105,2048
736,0.788143,0.560379,0.227764,0.115389,2048
672,0.788447,0.572594,0.215853,0.109779,2048
544,0.788256,0.564048,0.224208,0.121849,2048
800,0.788071,0.563306,0.224765,0.112459,2048
96,0.788113,0.562342,0.225771,0.115479,2048
224,0.788048,0.556761,0.231287,0.115033,2048
864,0.788173,0.560312,0.227861,0.112364,2048
928,0.788429,0.565593,0.222836,0.110433,2048
307,0.715939,0.565606,0.150333,0.038325,2048
822,0.747450,0.560590,0.186860,0.095258,2048
185,0.729154,0.567410,0.161744,0.078557,2048
733,0.730578,0.573860,0.156718,0.074245,2048
605,0.730649,0.563692,0.166957,0.095371,2048
221,0.730757,0.576840,0.153917,0.068473,2048
93,0.730394,0.562577,0.167817,0.084783,2048
541,0.730276,0.571005,0.159271,0.101535,2048
157,0.730103,0.564454,0.165649,0.080076,2048
797,0.729914,0.564773,0.165141,0.084117,2048
477,0.730649,0.568150,0.162499,0.115848,2048
349,0.730974,0.580957,0.150017,0.067951,2048
989,0.730676,0.569989,0.160687,0.083818,2048
669,0.729971,0.559851,0.170120,0.101505,2048
861,0.730531,0.573208,0.157323,0.072895,2048
29,0.730019,0.569764,0.160255,0.079275,2048
925,0.730021,0.560349,0.169672,0.088372,2048
413,0.730185,0.567301,0.162884,0.076794,2048
285,0.730243,0.574130,0.156113,0.067967,2048
301,0.728083,0.561822,0.166261,0.073975,2048
686,0.749090,0.563201,0.185889,0.080154,2048
46,0.749194,0.572338,0.176856,0.083872,2048
814,0.749354,0.568470,0.180884,0.080133,2048
871,0.709327,0.567022,0.142305,0.044252,2048
953,0.729517,0.571364,0.158153,0.069140,2048
906,0.743600,0.566640,0.176960,0.073271,2048
58,0.746760,0.572254,0.174506,0.087132,2048
172,0.772098,0.563185,0.208913,0.107744,2048
684,0.772132,0.561315,0.210817,0.106562,2048
364,0.772618,0.573337,0.199281,0.102191,2048
812,0.772385,0.570992,0.201393,0.096689,2048
748,0.772419,0.567319,0.205100,0.101679,2048
556,0.772412,0.562856,0.209556,0.112332,2048
300,0.772536,0.571568,0.200968,0.099680,2048
620,0.772509,0.578103,0.194406,0.096892,2048
428,0.772109,0.565892,0.206217,0.100094,2048
940,0.772532,0.564240,0.208292,0.102101,2048
1004,0.772663,0.575291,0.197372,0.095321,2048
108,0.772907,0.577656,0.195251,0.095627,2048
876,0.772794,0.574535,0.198259,0.099965,2048
44,0.772208,0.567414,0.204794,0.101406,2048
236,0.772486,0.568640,0.203846,0.104569,2048
492,0.772288,0.572723,0.199565,0.103389,2048
76,0.772231,0.566314,0.205917,0.117228,2048
571,0.712172,0.569602,0.142570,0.038937,2048
763,0.712483,0.567614,0.144869,0.037164,2048
187,0.712125,0.566542,0.145583,0.047599,2048
251,0.712330,0.556901,0.155429,0.051406,2048
123,0.712303,0.560741,0.151562,0.042796,2048
955,0.712538,0.568300,0.144238,0.046396,2048
59,0.712228,0.562153,0.150075,0.050376,2048
635,0.712295,0.554398,0.157897,0.049899,2048
699,0.712221,0.568562,0.143659,0.042796,2048
242,0.744453,0.562263,0.182190,0.073764,2048
306,0.744570,0.561478,0.183092,0.066003,2048
690,0.744743,0.562947,0.181796,0.076947,2048
50,0.744455,0.569474,0.174981,0.075407,2048
562,0.744834,0.565275,0.179559,0.068540,2048
498,0.744469,0.567323,0.177146,0.075400,2048
1010,0.744713,0.564890,0.179823,0.068770,2048
626,0.744554,0.563739,0.180815,0.069638,2048
754,0.744577,0.564003,0.180574,0.080036,2048
946,0.744222,0.559865,0.184357,0.064279,2048
434,0.744441,0.560160,0.184281,0.073229,2048
32,0.788441,0.574255,0.214186,0.106503,2048
160,0.787802,0.562521,0.225281,0.115415,2048
288,0.787718,0.566016,0.221702,0.111711,2048
416,0.788544,0.577650,0.210894,0.105805,2048
646,0.749365,0.560581,0.188784,0.096066,2048
774,0.749370,0.562561,0.186809,0.106168,2048
6,0.749680,0.574632,0.175048,0.089006,2048
326,0.749322,0.560521,0.188801,0.104896,2048
838,0.749861,0.572325,0.177536,0.094480,2048
262,0.749144,0.561567,0.187577,0.098512,2048
902,0.749344,0.565829,0.183515,0.092543,2048
966,0.749448,0.561059,0.188389,0.096601,2048
134,0.749472,0.568523,0.180949,0.089705,2048
518,0.749085,0.561076,0.188009,0.101445,2048
70,0.749816,0.569126,0.180690,0.082884,2048
198,0.749746,0.563377,0.186369,0.087771,2048
710,0.749298,0.559491,0.189807,0.093845,2048
582,0.749828,0.572008,0.177820,0.085045,2048
454,0.749412,0.562997,0.186415,0.094052,2048
390,0.749323,0.560345,0.188978,0.097723,2048
673,0.725958,0.568738,0.157220,0.069429,2048
149,0.728467,0.556233,0.172234,0.073478,2048
405,0.728476,0.556752,0.171724,0.071301,2048
661,0.728486,0.565937,0.162549,0.064930,2048
917,0.728294,0.556661,0.171633,0.075666,2048
21,0.727990,0.556756,0.171234,0.064202,2048
213,0.728374,0.559496,0.168878,0.075455,2048
597,0.728190,0.569090,0.159100,0.062625,2048
469,0.728581,0.565181,0.163400,0.061721,2048
789,0.728514,0.560311,0.168203,0.069702,2048
341,0.728751,0.566553,0.162198,0.056140,2048
981,0.728760,0.573837,0.154923,0.056711,2048
533,0.728563,0.559143,0.169420,0.065595,2048
85,0.728613,0.570844,0.157769,0.064445,2048
277,0.728482,0.560441,0.168041,0.069743,2048
853,0.727924,0.559005,0.168919,0.063305,2048
725,0.728551,0.564931,0.163620,0.068648,2048
8,0.788308,0.560637,0.227671,0.120685,2048
72,0.788060,0.556172,0.231888,0.118098,2048
712,0.787760,0.558456,0.229304,0.123362,2048
824,0.787829,0.557311,0.230518,0.112544,2048
312,0.788168,0.560141,0.228027,0.116008,2048
120,0.788329,0.573047,0.215282,0.105580,2048
344,0.788574,0.570703,0.217871,0.105196,2048
926,0.748336,0.563263,0.185073,0.089288,2048
444,0.773791,0.564272,0.209519,0.114981,2048
572,0.773508,0.560579,0.212929,0.112714,2048
1020,0.773381,0.554244,0.219137,0.131325,2048
252,0.773499,0.558069,0.215430,0.131105,2048
380,0.773492,0.558277,0.215215,0.127710,2048
636,0.773408,0.552266,0.221142,0.145483,2048
188,0.774067,0.572839,0.201228,0.102177,2048
700,0.773719,0.567946,0.205773,0.104973,2048
60,0.773759,0.566218,0.207541,0.101695,2048
764,0.773403,0.560236,0.213167,0.123653,2048
892,0.773583,0.563771,0.209812,0.120272,2048
124,0.773510,0.557923,0.215587,0.126449,2048
668,0.773648,0.565371,0.208277,0.103249,2048
412,0.773642,0.569938,0.203704,0.103106,2048
796,0.773601,0.563251,0.210350,0.103314,2048
28,0.773608,0.560294,0.213314,0.111734,2048
924,0.773887,0.563411,0.210476,0.103271,2048
860,0.773896,0.569565,0.204331,0.098342,2048
284,0.773903,0.570668,0.203235,0.100995,2048
156,0.773575,0.553707,0.219868,0.114420,2048
540,0.773671,0.558562,0.215109,0.107331,2048
604,0.774179,0.577240,0.196939,0.091211,2048
732,0.773885,0.568328,0.205557,0.104811,2048
92,0.774004,0.569484,0.204520,0.098359,2048
988,0.773592,0.562155,0.211437,0.108572,2048
220,0.773899,0.577539,0.196360,0.097086,2048
348,0.774214,0.574203,0.200011,0.103138,2048
476,0.774204,0.578239,0.195965,0.095314,2048
162,0.740284,0.562557,0.177727,0.076231,2048
546,0.740168,0.561977,0.178191,0.077729,2048
674,0.740151,0.558426,0.181725,0.086755,2048
767,0.708342,0.556628,0.151714,0.047580,2048
545,0.725758,0.557745,0.168013,0.073785,2048
598,0.747472,0.556926,0.190546,0.094686,2048
829,0.730162,0.566402,0.163760,0.058919,2048
957,0.730612,0.572349,0.158263,0.061174,2048
445,0.730531,0.568319,0.162212,0.062038,2048
765,0.730388,0.569125,0.161263,0.059996,2048
61,0.729937,0.563496,0.166441,0.063515,2048
573,0.730417,0.568221,0.162196,0.061347,2048
381,0.730145,0.562665,0.167480,0.060976,2048
701,0.730123,0.566218,0.163905,0.066074,2048
509,0.730296,0.564605,0.165691,0.064308,2048
893,0.730686,0.564710,0.165976,0.062582,2048
125,0.730017,0.552622,0.177395,0.071595,2048
189,0.730046,0.562699,0.167347,0.064691,2048
637,0.730248,0.574570,0.155678,0.057934,2048
317,0.730211,0.560696,0.169515,0.074203,2048
137,0.725928,0.557108,0.168820,0.068770,2048
24,0.788269,0.562457,0.225812,0.111035,2048
794,0.746468,0.564997,0.181471,0.074459,2048
282,0.746459,0.568236,0.178223,0.078704,2048
858,0.746582,0.565425,0.181157,0.081966,2048
922,0.746963,0.570096,0.176867,0.073335,2048
986,0.746412,0.558523,0.187889,0.091087,2048
602,0.746529,0.566547,0.179982,0.072162,2048
90,0.746506,0.563653,0.182853,0.080093,2048
26,0.747218,0.573683,0.173535,0.073761,2048
666,0.747163,0.566372,0.180791,0.074853,2048
18,0.744328,0.560655,0.183673,0.087374,2048
402,0.744306,0.558442,0.185864,0.084377,2048
274,0.744433,0.563009,0.181424,0.074988,2048
530,0.744100,0.559984,0.184116,0.087669,2048
850,0.744240,0.557827,0.186413,0.082062,2048
466,0.744233,0.556485,0.187748,0.083344,2048
786,0.744174,0.553777,0.190397,0.093670,2048
146,0.744277,0.558844,0.185433,0.088316,2048
338,0.744026,0.555261,0.188765,0.079223,2048
978,0.744220,0.557134,0.187086,0.082431,2048
82,0.744037,0.556423,0.187614,0.082740,2048
594,0.744036,0.548617,0.195419,0.094909,2048
914,0.744257,0.559829,0.184428,0.073860,2048
658,0.744176,0.561273,0.182903,0.073776,2048
722,0.744347,0.559167,0.185180,0.077867,2048
210,0.743858,0.556689,0.187169,0.088169,2048
769,0.725841,0.567690,0.158151,0.062504,2048
865,0.725141,0.554532,0.170609,0.070994,2048
768,0.788128,0.561650,0.226478,0.111695,2048
640,0.788113,0.562598,0.225515,0.118677,2048
256,0.787893,0.560369,0.227524,0.114493,2048
64,0.787978,0.561954,0.226024,0.116173,2048
109,0.727986,0.568244,0.159742,0.064538,2048
632,0.788000,0.554320,0.233680,0.119152,2048
56,0.788130,0.561145,0.226985,0.123873,2048
888,0.788109,0.566201,0.221908,0.109443,2048
248,0.787956,0.553888,0.234068,0.124682,2048
376,0.788116,0.569522,0.218594,0.108917,2048
568,0.788154,0.568312,0.219842,0.107694,2048
952,0.788102,0.560626,0.227476,0.114417,2048
184,0.788162,0.558948,0.229214,0.112991,2048
1016,0.788458,0.571121,0.217337,0.108130,2048
440,0.788242,0.559822,0.228420,0.117123,2048
504,0.788216,0.567716,0.220500,0.112679,2048
760,0.788521,0.567966,0.220555,0.100038,2048
696,0.788203,0.562877,0.225326,0.110805,2048
588,0.772432,0.568214,0.204218,0.108780,2048
990,0.748755,0.577758,0.170997,0.084288,2048
439,0.710370,0.554463,0.155907,0.057514,2048
770,0.740537,0.568083,0.172454,0.066180,2048
2,0.740389,0.566413,0.173976,0.065579,2048
322,0.740257,0.557531,0.182726,0.075196,2048
962,0.740344,0.561312,0.179032,0.077214,2048
386,0.740221,0.564338,0.175883,0.076740,2048
130,0.740265,0.563327,0.176938,0.081315,2048
514,0.740236,0.562260,0.177976,0.074949,2048
834,0.740421,0.566124,0.174297,0.071799,2048
450,0.740404,0.564110,0.176294,0.075183,2048
706,0.740052,0.560071,0.179981,0.078890,2048
898,0.740320,0.564164,0.176156,0.073793,2048
237,0.728061,0.570315,0.157746,0.063626,2048
630,0.747360,0.553689,0.193671,0.097821,2048
827,0.712512,0.573652,0.138860,0.038520,2048
1019,0.712219,0.561369,0.150850,0.048209,2048
315,0.711852,0.564845,0.147007,0.049778,2048
891,0.712318,0.565069,0.147249,0.042358,2048
379,0.712211,0.561118,0.151093,0.046409,2048
443,0.712684,0.575901,0.136783,0.034593,2048
507,0.712493,0.564735,0.147758,0.038073,2048
534,0.747739,0.561714,0.186025,0.093149,2048
995,0.710261,0.573835,0.136426,0.037367,2048
99,0.709943,0.563658,0.146285,0.043472,2048
291,0.712915,0.561116,0.151799,0.042247,2048
419,0.720455,0.569027,0.151428,0.044054,2048
931,0.712460,0.569771,0.142689,0.038245,2048
809,0.726405,0.573354,0.153051,0.060712,2048
359,0.709625,0.568859,0.140766,0.042174,2048
118,0.747884,0.570313,0.177571,0.072955,2048
182,0.747741,0.567695,0.180046,0.085631,2048
310,0.747915,0.570301,0.177614,0.082379,2048
942,0.749251,0.565047,0.184204,0.082037,2048
302,0.749250,0.576769,0.172481,0.083495,2048
430,0.749362,0.567088,0.182274,0.077491,2048
