Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.959940,12.752632,0.207308,0.207307,40960
0,12.954021,12.827838,0.126183,0.126175,40960
96,12.955776,12.751864,0.203912,0.203907,40960
32,12.952678,12.759664,0.193014,0.193005,40960
6,12.911409,12.834866,0.076543,0.076540,40960
70,12.915667,12.765796,0.149871,0.149869,40960
38,12.909753,12.768507,0.141246,0.141239,40960
102,12.912440,12.764239,0.148201,0.148198,40960
79,12.891394,12.763353,0.128041,0.128036,40960
63,12.885797,12.760187,0.125610,0.125601,40960
2,12.908800,12.763712,0.145088,0.145082,40960
98,12.912470,12.767103,0.145367,0.145362,40960
30,12.907318,12.818517,0.088801,0.088797,40960
15,12.888794,12.815888,0.072906,0.072901,40960
111,12.888142,12.775432,0.112710,0.112707,40960
47,12.887501,12.758342,0.129159,0.129152,40960
16,12.954644,12.753532,0.201112,0.201107,40960
112,12.953372,12.757758,0.195614,0.195604,40960
115,12.894154,12.773440,0.120714,0.120709,40960
83,12.900979,12.822229,0.078750,0.078746,40960
51,12.896055,12.763826,0.132229,0.132226,40960
62,12.902387,12.771457,0.130930,0.130924,40960
74,12.911869,12.762678,0.149191,0.149185,40960
10,12.905516,12.821454,0.084062,0.084057,40960
89,12.899424,12.832719,0.066705,0.066703,40960
57,12.897673,12.770329,0.127344,0.127342,40960
25,12.889506,12.763315,0.126191,0.126185,40960
121,12.891729,12.758877,0.132852,0.132846,40960
27,12.889967,12.763731,0.126236,0.126225,40960
21,12.895795,12.835719,0.060076,0.060063,40960
24,12.940946,12.761927,0.179019,0.179012,40960
34,12.909469,12.765031,0.144438,0.144432,40960
66,12.915107,12.838691,0.076416,0.076410,40960
41,12.898111,12.769094,0.129017,0.129012,40960
69,12.898237,12.835173,0.063064,0.063062,40960
37,12.893685,12.773045,0.120640,0.120639,40960
101,12.894067,12.764799,0.129268,0.129264,40960
5,12.891360,12.772451,0.118909,0.118905,40960
100,12.934366,12.764168,0.170198,0.170191,40960
4,12.926623,12.760675,0.165948,0.165945,40960
36,12.930751,12.769189,0.161562,0.161559,40960
68,12.937164,12.850708,0.086456,0.086454,40960
86,12.918844,12.837890,0.080954,0.080949,40960
54,12.911707,12.762327,0.149380,0.149376,40960
118,12.909829,12.764189,0.145640,0.145628,40960
22,12.911389,12.766381,0.145008,0.144997,40960
65,12.896373,12.822440,0.073933,0.073931,40960
33,12.894577,12.771282,0.123295,0.123293,40960
1,12.889600,12.773851,0.115749,0.115744,40960
97,12.894566,12.763300,0.131266,0.131263,40960
3,12.893794,12.834031,0.059763,0.059758,40960
78,12.904594,12.767027,0.137567,0.137562,40960
