Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.653163,25.633142,1.020021,1.020014,289600
896,26.481827,25.928879,0.552948,0.552944,289600
505,26.330502,25.652712,0.677790,0.677785,289600
842,26.577728,25.657026,0.920702,0.920690,289600
316,26.661402,25.629569,1.031833,1.031829,289600
950,26.492833,25.634472,0.858361,0.858354,289600
495,26.455194,25.637459,0.817735,0.817723,289600
419,26.441342,25.647558,0.793784,0.793780,289600
611,26.489383,25.676598,0.812785,0.812778,289600
739,26.409369,25.641767,0.767602,0.767592,289600
1187,26.465195,25.773569,0.691626,0.691616,289600
803,26.549441,25.635992,0.913449,0.913442,289600
291,26.569549,25.620573,0.948976,0.948971,289600
483,26.623426,25.626509,0.996917,0.996906,289600
931,26.503122,25.741639,0.761483,0.761478,289600
355,26.639816,25.640570,0.999246,0.999237,289600
227,26.497958,25.626814,0.871144,0.871136,289600
35,26.645738,25.612857,1.032881,1.032878,289600
675,26.464481,25.646522,0.817959,0.817952,289600
867,26.460765,25.637979,0.822786,0.822772,289600
914,26.526942,25.657682,0.869260,0.869255,289600
1170,26.564565,25.632682,0.931883,0.931879,289600
658,26.364473,25.634571,0.729902,0.729897,289600
18,26.527356,25.622095,0.905261,0.905254,289600
82,26.705078,25.643122,1.061956,1.061953,289600
620,26.347852,25.638183,0.709669,0.709664,289600
15,26.550520,25.612241,0.938279,0.938271,289600
1231,26.504192,25.706073,0.798119,0.798110,289600
335,26.490381,25.642837,0.847544,0.847535,289600
591,26.402052,25.638029,0.764023,0.764016,289600
143,26.460645,25.648395,0.812250,0.812247,289600
79,26.679256,25.640294,1.038962,1.038957,289600
399,26.655913,25.632270,1.023643,1.023641,289600
1167,26.599309,25.635289,0.964020,0.964014,289600
847,26.527016,25.640736,0.886280,0.886276,289600
271,26.591985,25.647071,0.944914,0.944909,289600
1039,26.595622,25.618108,0.977514,0.977506,289600
911,26.502931,25.675202,0.827729,0.827724,289600
289,26.605512,25.629517,0.975995,0.975986,289600
