Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.240573,0.198228,0.042345,0.041664,5120
4,0.240566,0.198284,0.042282,0.041388,5120
28,0.240548,0.197909,0.042639,0.040765,5120
16,0.240577,0.198352,0.042225,0.040978,5120
24,0.240577,0.198221,0.042356,0.041311,5120
12,0.240565,0.198354,0.042211,0.040650,5120
20,0.240561,0.198216,0.042345,0.041348,5120
25,0.240592,0.198552,0.042040,0.030836,5120
1,0.240579,0.198258,0.042321,0.031043,5120
17,0.240595,0.198768,0.041827,0.031185,5120
29,0.240545,0.198133,0.042412,0.039209,5120
5,0.240553,0.198434,0.042119,0.041286,5120
21,0.240554,0.198448,0.042106,0.040803,5120
13,0.240553,0.198590,0.041963,0.040928,5120
9,0.240727,0.199766,0.040961,0.040263,5120
0,0.240699,0.199603,0.041096,0.038566,5120
6,0.240547,0.198701,0.041846,0.040914,5120
30,0.240530,0.198014,0.042516,0.040002,5120
18,0.240699,0.199509,0.041190,0.030996,5120
14,0.240543,0.198499,0.042044,0.040926,5120
22,0.240543,0.198471,0.042072,0.041748,5120
26,0.240571,0.198556,0.042015,0.031522,5120
10,0.240566,0.198531,0.042035,0.041668,5120
2,0.240557,0.198163,0.042394,0.029240,5120
15,0.240566,0.198080,0.042486,0.041343,5120
31,0.240560,0.197958,0.042602,0.039182,5120
11,0.240572,0.198553,0.042019,0.040621,5120
27,0.240705,0.198824,0.041881,0.040654,5120
3,0.240563,0.197729,0.042834,0.041055,5120
19,0.240574,0.198176,0.042398,0.041294,5120
23,0.240569,0.198315,0.042254,0.041782,5120
7,0.240570,0.198162,0.042408,0.041427,5120
