Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.186781,0.048985,0.137796,0.137791,51200
32,0.186646,0.049109,0.137537,0.137531,51200
64,0.186801,0.048658,0.138143,0.138141,51200
0,0.186800,0.048635,0.138165,0.138158,51200
94,0.127555,0.049356,0.078199,0.078193,51200
30,0.127571,0.049322,0.078249,0.078242,51200
126,0.127498,0.048591,0.078907,0.078903,51200
62,0.127491,0.048614,0.078877,0.078874,51200
69,0.118154,0.049427,0.068727,0.068722,51200
41,0.107952,0.049939,0.058013,0.058004,51200
110,0.127562,0.049187,0.078375,0.078370,51200
98,0.127964,0.048630,0.079334,0.079331,51200
116,0.145179,0.048920,0.096259,0.096257,51200
107,0.112809,0.050861,0.061948,0.061941,51200
43,0.112863,0.051628,0.061235,0.061227,51200
75,0.112850,0.049618,0.063232,0.063229,51200
11,0.112721,0.049075,0.063646,0.063643,51200
87,0.118135,0.050326,0.067809,0.067805,51200
118,0.128255,0.049595,0.078660,0.078652,51200
22,0.128193,0.049770,0.078423,0.078416,51200
86,0.128310,0.050003,0.078307,0.078300,51200
54,0.128283,0.050663,0.077620,0.077615,51200
17,0.116402,0.049625,0.066777,0.066769,51200
56,0.168599,0.048226,0.120373,0.120358,51200
120,0.168599,0.048809,0.119790,0.119790,51200
24,0.168401,0.050296,0.118105,0.118099,51200
88,0.168686,0.051063,0.117623,0.117621,51200
61,0.112956,0.048303,0.064653,0.064647,51200
29,0.113115,0.049926,0.063189,0.063183,51200
93,0.113089,0.050211,0.062878,0.062872,51200
125,0.112934,0.047826,0.065108,0.065104,51200
90,0.128539,0.050692,0.077847,0.077839,51200
82,0.128048,0.050008,0.078040,0.078034,51200
112,0.186723,0.048011,0.138712,0.138708,51200
80,0.186789,0.049519,0.137270,0.137265,51200
48,0.186675,0.048073,0.138602,0.138600,51200
16,0.186752,0.049553,0.137199,0.137195,51200
91,0.112832,0.051216,0.061616,0.061609,51200
4,0.145210,0.050000,0.095210,0.095202,51200
68,0.145211,0.049749,0.095462,0.095459,51200
36,0.145243,0.049540,0.095703,0.095700,51200
100,0.145225,0.049013,0.096212,0.096208,51200
37,0.118046,0.048810,0.069236,0.069230,51200
23,0.118081,0.050039,0.068042,0.068037,51200
121,0.107978,0.049682,0.058296,0.058287,51200
89,0.107918,0.051463,0.056455,0.056452,51200
57,0.107949,0.049999,0.057950,0.057947,51200
25,0.107988,0.051655,0.056333,0.056327,51200
8,0.168683,0.051716,0.116967,0.116965,51200
72,0.168604,0.049653,0.118951,0.118947,51200
40,0.168435,0.050098,0.118337,0.118327,51200
104,0.168510,0.050640,0.117870,0.117863,51200
119,0.118130,0.050026,0.068104,0.068100,51200
27,0.112855,0.050661,0.062194,0.062187,51200
123,0.112755,0.050224,0.062531,0.062526,51200
59,0.112805,0.049804,0.063001,0.062993,51200
51,0.118113,0.048747,0.069366,0.069359,51200
115,0.118094,0.048386,0.069708,0.069701,51200
105,0.108013,0.049821,0.058192,0.058185,51200
9,0.108016,0.050882,0.057134,0.057124,51200
5,0.118107,0.049154,0.068953,0.068946,51200
12,0.148058,0.049239,0.098819,0.098814,51200
83,0.118170,0.049037,0.069133,0.069132,51200
42,0.128522,0.049813,0.078709,0.078704,51200
74,0.128539,0.051482,0.077057,0.077050,51200
10,0.128558,0.051407,0.077151,0.077148,51200
84,0.145252,0.050713,0.094539,0.094532,51200
46,0.127578,0.049986,0.077592,0.077588,51200
103,0.118096,0.049322,0.068774,0.068766,51200
71,0.118131,0.049663,0.068468,0.068461,51200
79,0.115804,0.048835,0.066969,0.066966,51200
47,0.115705,0.049909,0.065796,0.065792,51200
38,0.128278,0.049016,0.079262,0.079257,51200
117,0.118064,0.049804,0.068260,0.068252,51200
53,0.118131,0.049491,0.068640,0.068631,51200
21,0.118153,0.049877,0.068276,0.068273,51200
122,0.128398,0.049459,0.078939,0.078935,51200
49,0.116408,0.048779,0.067629,0.067623,51200
55,0.118106,0.049395,0.068711,0.068703,51200
2,0.128003,0.049210,0.078793,0.078792,51200
124,0.148021,0.048941,0.099080,0.099075,51200
20,0.145282,0.051042,0.094240,0.094234,51200
76,0.148054,0.049193,0.098861,0.098857,51200
127,0.115756,0.046932,0.068824,0.068822,51200
67,0.118179,0.050068,0.068111,0.068107,51200
3,0.118171,0.049190,0.068981,0.068979,51200
85,0.118115,0.050571,0.067544,0.067538,51200
106,0.128495,0.049535,0.078960,0.078954,51200
70,0.128296,0.049995,0.078301,0.078297,51200
6,0.128229,0.051086,0.077143,0.077139,51200
66,0.128028,0.048692,0.079336,0.079331,51200
19,0.118185,0.049409,0.068776,0.068765,51200
31,0.115778,0.049574,0.066204,0.066195,51200
33,0.116153,0.048917,0.067236,0.067236,51200
1,0.116423,0.049006,0.067417,0.067412,51200
65,0.116447,0.049486,0.066961,0.066956,51200
97,0.116348,0.049293,0.067055,0.067048,51200
114,0.127958,0.049754,0.078204,0.078201,51200
18,0.128023,0.049780,0.078243,0.078241,51200
50,0.128001,0.049398,0.078603,0.078598,51200
15,0.115807,0.048780,0.067027,0.067023,51200
111,0.115805,0.050330,0.065475,0.065468,51200
78,0.127595,0.049177,0.078418,0.078413,51200
101,0.118040,0.048231,0.069809,0.069801,51200
92,0.147979,0.049532,0.098447,0.098440,51200
81,0.116439,0.049660,0.066779,0.066775,51200
52,0.145119,0.049304,0.095815,0.095809,51200
26,0.128544,0.050823,0.077721,0.077713,51200
102,0.128249,0.049035,0.079214,0.079212,51200
73,0.108088,0.051350,0.056738,0.056730,51200
34,0.127852,0.047444,0.080408,0.080404,51200
95,0.115773,0.049410,0.066363,0.066358,51200
7,0.118126,0.049951,0.068175,0.068169,51200
109,0.113149,0.048324,0.064825,0.064818,51200
77,0.113279,0.049182,0.064097,0.064090,51200
13,0.113257,0.049596,0.063661,0.063656,51200
45,0.113282,0.047795,0.065487,0.065483,51200
108,0.147976,0.049428,0.098548,0.098541,51200
113,0.116368,0.047688,0.068680,0.068674,51200
14,0.127557,0.047836,0.079721,0.079718,51200
28,0.148133,0.050668,0.097465,0.097459,51200
63,0.115690,0.047775,0.067915,0.067910,51200
58,0.128490,0.049651,0.078839,0.078832,51200
44,0.148037,0.048798,0.099239,0.099234,51200
39,0.118070,0.048714,0.069356,0.069348,51200
60,0.148027,0.048110,0.099917,0.099909,51200
99,0.118139,0.048597,0.069542,0.069536,51200
35,0.118141,0.048334,0.069807,0.069803,51200
