Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,2.879921,2.716290,0.163631,0.163628,20480
104,2.885173,2.812229,0.072944,0.072941,20480
24,2.885819,2.791757,0.094062,0.094053,20480
32,2.873660,2.706329,0.167331,0.167323,20480
116,2.877057,2.736356,0.140701,0.140692,20480
12,2.880428,2.758823,0.121605,0.121600,20480
60,2.881461,2.732845,0.148616,0.148610,20480
100,2.876383,2.742583,0.133800,0.133792,20480
84,2.878418,2.764650,0.113768,0.113761,20480
124,2.882505,2.754647,0.127858,0.127853,20480
25,2.856101,2.767870,0.088231,0.088222,20480
49,2.840618,2.745320,0.095298,0.095290,20480
1,2.846702,2.731011,0.115691,0.115688,20480
33,2.840780,2.715973,0.124807,0.124798,20480
89,2.856793,2.783483,0.073310,0.073304,20480
17,2.843616,2.744882,0.098734,0.098732,20480
73,2.856255,2.791157,0.065098,0.065093,20480
105,2.855021,2.788373,0.066648,0.066631,20480
129,2.849109,2.801457,0.047652,0.047636,20480
137,2.854349,2.777221,0.077128,0.077122,20480
121,2.854480,2.784989,0.069491,0.069487,20480
153,2.855201,2.787961,0.067240,0.067238,20480
140,2.878890,2.757123,0.121767,0.121760,20480
76,2.882303,2.764198,0.118105,0.118096,20480
68,2.877413,2.753654,0.123759,0.123757,20480
132,2.878803,2.723645,0.155158,0.155152,20480
148,2.876504,2.756649,0.119855,0.119838,20480
36,2.873139,2.700566,0.172573,0.172562,20480
29,2.849970,2.769457,0.080513,0.080507,20480
133,2.850192,2.661850,0.188342,0.188333,20480
149,2.849624,2.677093,0.172531,0.172528,20480
157,2.850269,2.769387,0.080882,0.080880,20480
53,2.847413,2.682749,0.164664,0.164658,20480
93,2.849675,2.773593,0.076082,0.076079,20480
77,2.850840,2.771079,0.079761,0.079757,20480
37,2.843288,2.646496,0.196792,0.196781,20480
117,2.850738,2.717180,0.133558,0.133556,20480
69,2.849109,2.751190,0.097919,0.097909,20480
61,2.850059,2.760954,0.089105,0.089096,20480
103,2.851811,2.754053,0.097758,0.097754,20480
119,2.853029,2.755333,0.097696,0.097690,20480
55,2.852874,2.741096,0.111778,0.111770,20480
47,2.846641,2.784447,0.062194,0.062190,20480
23,2.851603,2.754641,0.096962,0.096949,20480
159,2.850259,2.777357,0.072902,0.072896,20480
15,2.848840,2.766433,0.082407,0.082393,20480
151,2.852943,2.752458,0.100485,0.100476,20480
95,2.848950,2.781646,0.067304,0.067300,20480
135,2.853441,2.726985,0.126456,0.126451,20480
79,2.848278,2.783454,0.064824,0.064814,20480
87,2.852379,2.751963,0.100416,0.100407,20480
127,2.850696,2.771232,0.079464,0.079462,20480
143,2.850438,2.780171,0.070267,0.070249,20480
39,2.850768,2.727825,0.122943,0.122934,20480
71,2.854476,2.806372,0.048104,0.048097,20480
7,2.850766,2.756716,0.094050,0.094041,20480
111,2.849044,2.779266,0.069778,0.069772,20480
63,2.844471,2.760565,0.083906,0.083896,20480
31,2.848762,2.788773,0.059989,0.059980,20480
67,2.846389,2.744045,0.102344,0.102341,20480
101,2.847094,2.714093,0.133001,0.132991,20480
85,2.847716,2.691333,0.156383,0.156377,20480
125,2.848512,2.765838,0.082674,0.082667,20480
45,2.849949,2.743591,0.106358,0.106354,20480
21,2.844030,2.689692,0.154338,0.154327,20480
