Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.159519,0.013137,0.146382,0.128903,51200
16,0.159578,0.014870,0.144708,0.143240,51200
24,0.159560,0.014599,0.144961,0.143443,51200
9,0.133870,0.015266,0.118604,0.117000,51200
19,0.133905,0.014786,0.119119,0.116951,51200
11,0.133947,0.014962,0.118985,0.116770,51200
15,0.133897,0.013379,0.120518,0.100374,51200
23,0.133901,0.013378,0.120523,0.096146,51200
31,0.133908,0.013399,0.120509,0.099039,51200
7,0.133900,0.013311,0.120589,0.102119,51200
27,0.133931,0.014730,0.119201,0.117232,51200
3,0.133921,0.014908,0.119013,0.116643,51200
13,0.133828,0.014018,0.119810,0.108426,51200
12,0.159521,0.013397,0.146124,0.129188,51200
0,0.159573,0.014885,0.144688,0.142989,51200
28,0.159521,0.013496,0.146025,0.128974,51200
20,0.159539,0.013668,0.145871,0.126690,51200
8,0.159557,0.014686,0.144871,0.143408,51200
1,0.133842,0.014919,0.118923,0.116954,51200
29,0.133831,0.013995,0.119836,0.107839,51200
5,0.133817,0.013751,0.120066,0.099440,51200
21,0.133831,0.014216,0.119615,0.100049,51200
17,0.133856,0.015065,0.118791,0.112669,51200
25,0.133870,0.015228,0.118642,0.113824,51200
6,0.159516,0.013747,0.145769,0.126352,51200
10,0.159559,0.014929,0.144630,0.142330,51200
2,0.159560,0.015039,0.144521,0.142029,51200
30,0.159510,0.013682,0.145828,0.129700,51200
22,0.159525,0.013503,0.146022,0.123724,51200
18,0.159562,0.015024,0.144538,0.137626,51200
26,0.159540,0.014767,0.144773,0.139290,51200
14,0.159521,0.013809,0.145712,0.134051,51200
