Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,2.389813,2.144218,0.245595,0.245588,204800
96,2.394666,2.185925,0.208741,0.208734,204800
58,2.376542,2.163662,0.212880,0.212858,204800
122,2.376737,2.164866,0.211871,0.211862,204800
34,2.384563,2.213402,0.171161,0.171151,204800
50,2.385541,2.239613,0.145928,0.145923,204800
98,2.384725,2.208119,0.176606,0.176604,204800
66,2.385201,2.217525,0.167676,0.167672,204800
2,2.380776,2.191871,0.188905,0.188893,204800
106,2.374762,2.173022,0.201740,0.201735,204800
74,2.376684,2.159756,0.216928,0.216918,204800
114,2.384068,2.210990,0.173078,0.173072,204800
90,2.376457,2.174550,0.201907,0.201898,204800
18,2.384472,2.219792,0.164680,0.164679,204800
82,2.384703,2.220697,0.164006,0.163995,204800
42,2.372225,2.157338,0.214887,0.214882,204800
26,2.376031,2.155757,0.220274,0.220265,204800
10,2.375823,2.171150,0.204673,0.204665,204800
97,2.351932,2.198426,0.153506,0.153499,204800
1,2.355406,2.188804,0.166602,0.166591,204800
81,2.354432,2.187781,0.166651,0.166642,204800
49,2.355329,2.195184,0.160145,0.160138,204800
121,2.346366,2.140139,0.206227,0.206216,204800
33,2.354796,2.190894,0.163902,0.163891,204800
113,2.355815,2.232098,0.123717,0.123714,204800
41,2.341976,2.119523,0.222453,0.222450,204800
57,2.345139,2.132209,0.212930,0.212926,204800
65,2.354790,2.184593,0.170197,0.170187,204800
89,2.347215,2.146861,0.200354,0.200346,204800
9,2.345003,2.160095,0.184908,0.184898,204800
25,2.343074,2.131090,0.211984,0.211970,204800
73,2.347544,2.145382,0.202162,0.202153,204800
56,2.389033,2.106610,0.282423,0.282413,204800
103,2.351575,2.164563,0.187012,0.187007,204800
23,2.346126,2.156529,0.189597,0.189593,204800
63,2.351353,2.147937,0.203416,0.203408,204800
39,2.345433,2.142559,0.202874,0.202860,204800
111,2.349169,2.133414,0.215755,0.215746,204800
