Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,0.960126,0.802772,0.157354,0.157350,102400
32,0.950507,0.805719,0.144788,0.144780,102400
112,0.958134,0.802687,0.155447,0.155439,102400
63,0.917725,0.802529,0.115196,0.115191,102400
7,0.931095,0.803223,0.127872,0.127865,102400
159,0.928759,0.802950,0.125809,0.125804,102400
47,0.918891,0.832212,0.086679,0.086671,102400
95,0.921190,0.801952,0.119238,0.119229,102400
71,0.930233,0.804375,0.125858,0.125852,102400
103,0.930913,0.802858,0.128055,0.128052,102400
39,0.930328,0.802692,0.127636,0.127629,102400
55,0.929888,0.803073,0.126815,0.126809,102400
119,0.932263,0.803609,0.128654,0.128646,102400
135,0.933936,0.834327,0.099609,0.099600,102400
127,0.927051,0.802362,0.124689,0.124684,102400
79,0.917562,0.803646,0.113916,0.113910,102400
111,0.926270,0.802097,0.124173,0.124170,102400
31,0.920819,0.832287,0.088532,0.088528,102400
84,0.955942,0.802766,0.153176,0.153171,102400
100,0.958663,0.813310,0.145353,0.145348,102400
28,0.955350,0.802775,0.152575,0.152572,102400
140,0.957838,0.803269,0.154569,0.154566,102400
60,0.953511,0.802666,0.150845,0.150839,102400
52,0.958771,0.802790,0.155981,0.155974,102400
98,0.948284,0.805642,0.142642,0.142635,102400
30,0.944829,0.802777,0.142052,0.142046,102400
118,0.950633,0.802493,0.148140,0.148136,102400
117,0.929520,0.803359,0.126161,0.126155,102400
85,0.928640,0.805111,0.123529,0.123528,102400
101,0.929327,0.814022,0.115305,0.115302,102400
45,0.923794,0.804695,0.119099,0.119095,102400
53,0.929126,0.802781,0.126345,0.126340,102400
93,0.924778,0.803230,0.121548,0.121545,102400
69,0.927666,0.803178,0.124488,0.124483,102400
143,0.928605,0.802555,0.126050,0.126039,102400
23,0.931748,0.810511,0.121237,0.121234,102400
87,0.930599,0.802658,0.127941,0.127935,102400
151,0.932259,0.807185,0.125074,0.125074,102400
15,0.928714,0.801613,0.127101,0.127095,102400
157,0.926543,0.802682,0.123861,0.123856,102400
37,0.931569,0.817540,0.114029,0.114024,102400
77,0.923815,0.802877,0.120938,0.120934,102400
21,0.930045,0.804518,0.125527,0.125523,102400
125,0.926927,0.802932,0.123995,0.123991,102400
13,0.925568,0.803023,0.122545,0.122537,102400
141,0.927326,0.803079,0.124247,0.124244,102400
149,0.929693,0.801818,0.127875,0.127871,102400
126,0.946770,0.803054,0.143716,0.143713,102400
110,0.945632,0.802841,0.142791,0.142782,102400
158,0.947772,0.801910,0.145862,0.145860,102400
78,0.938793,0.805395,0.133398,0.133394,102400
14,0.945231,0.804931,0.140300,0.140300,102400
70,0.949138,0.804464,0.144674,0.144672,102400
134,0.951681,0.804202,0.147479,0.147474,102400
86,0.949792,0.803153,0.146639,0.146631,102400
73,0.926182,0.803953,0.122229,0.122224,102400
65,0.923812,0.802610,0.121202,0.121198,102400
62,0.936975,0.803455,0.133520,0.133512,102400
105,0.929156,0.802897,0.126259,0.126257,102400
25,0.928652,0.802772,0.125880,0.125873,102400
89,0.928559,0.802882,0.125677,0.125670,102400
97,0.927521,0.807896,0.119625,0.119616,102400
41,0.927577,0.803770,0.123807,0.123803,102400
129,0.928372,0.802745,0.125627,0.125622,102400
1,0.928463,0.802094,0.126369,0.126364,102400
49,0.920560,0.802578,0.117982,0.117975,102400
113,0.929920,0.815642,0.114278,0.114274,102400
9,0.928837,0.801911,0.126926,0.126922,102400
121,0.929496,0.802929,0.126567,0.126558,102400
57,0.926997,0.802783,0.124214,0.124208,102400
33,0.927105,0.802480,0.124625,0.124621,102400
145,0.928763,0.801992,0.126771,0.126764,102400
153,0.929361,0.801812,0.127549,0.127542,102400
81,0.925865,0.802799,0.123066,0.123063,102400
137,0.929509,0.802889,0.126620,0.126616,102400
116,0.958880,0.802681,0.156199,0.156193,102400
92,0.955787,0.802717,0.153070,0.153066,102400
148,0.959086,0.803144,0.155942,0.155939,102400
12,0.956295,0.806958,0.149337,0.149332,102400
20,0.958936,0.802824,0.156112,0.156109,102400
36,0.960749,0.818690,0.142059,0.142055,102400
68,0.957114,0.802439,0.154675,0.154666,102400
4,0.958332,0.803080,0.155252,0.155245,102400
76,0.954563,0.818031,0.136532,0.136528,102400
44,0.954408,0.802852,0.151556,0.151551,102400
156,0.956994,0.801906,0.155088,0.155082,102400
3,0.930747,0.801767,0.128980,0.128978,102400
27,0.929209,0.802925,0.126284,0.126278,102400
139,0.930471,0.802767,0.127704,0.127700,102400
115,0.930342,0.802575,0.127767,0.127765,102400
155,0.929958,0.803557,0.126401,0.126398,102400
123,0.930223,0.802688,0.127535,0.127532,102400
131,0.931086,0.802623,0.128463,0.128463,102400
83,0.928199,0.802647,0.125552,0.125547,102400
99,0.928839,0.802561,0.126278,0.126275,102400
51,0.929535,0.802733,0.126802,0.126799,102400
147,0.932548,0.815300,0.117248,0.117247,102400
43,0.927292,0.802831,0.124461,0.124454,102400
35,0.931188,0.802728,0.128460,0.128452,102400
59,0.926510,0.803260,0.123250,0.123245,102400
67,0.927788,0.802533,0.125255,0.125253,102400
107,0.929207,0.802891,0.126316,0.126312,102400
91,0.928738,0.802736,0.126002,0.125994,102400
19,0.931166,0.808008,0.123158,0.123150,102400
75,0.927574,0.802831,0.124743,0.124737,102400
11,0.929010,0.802038,0.126972,0.126967,102400
142,0.947029,0.802678,0.144351,0.144350,102400
6,0.950940,0.802772,0.148168,0.148162,102400
54,0.949374,0.802706,0.146668,0.146665,102400
94,0.944976,0.802686,0.142290,0.142285,102400
22,0.952713,0.829747,0.122966,0.122959,102400
46,0.938772,0.803119,0.135653,0.135648,102400
150,0.950814,0.803887,0.146927,0.146925,102400
102,0.950154,0.809626,0.140528,0.140523,102400
38,0.950988,0.804274,0.146714,0.146709,102400
108,0.956736,0.802662,0.154074,0.154071,102400
124,0.957327,0.802907,0.154420,0.154413,102400
132,0.959291,0.804703,0.154588,0.154583,102400
0,0.957917,0.800942,0.156975,0.156969,102400
8,0.958708,0.801951,0.156757,0.156750,102400
24,0.958444,0.804335,0.154109,0.154101,102400
64,0.949261,0.803160,0.146101,0.146093,102400
104,0.958975,0.802875,0.156100,0.156093,102400
120,0.959325,0.804964,0.154361,0.154353,102400
88,0.958500,0.802559,0.155941,0.155934,102400
16,0.958225,0.810170,0.148055,0.148052,102400
