Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.103282,3.968014,0.135268,0.089302,81920
8,4.103649,3.992149,0.111500,0.097462,81920
4,4.104701,4.021404,0.083297,0.068095,81920
0,4.104927,4.014628,0.090299,0.080299,81920
3,4.090185,3.998625,0.091560,0.078660,81920
11,4.089241,3.978157,0.111084,0.070181,81920
7,4.088833,4.000135,0.088698,0.068553,81920
15,4.087539,3.957457,0.130082,0.068571,81920
6,4.103381,3.976256,0.127125,0.102976,81920
2,4.104453,3.995628,0.108825,0.093252,81920
14,4.102997,3.965499,0.137498,0.092732,81920
10,4.103173,3.975077,0.128096,0.113366,81920
5,4.089561,3.981745,0.107816,0.102796,81920
9,4.090682,4.007703,0.082979,0.078353,81920
1,4.089523,3.985443,0.104080,0.097510,81920
13,4.089494,3.976492,0.113002,0.072078,81920
