Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,0.239610,0.198654,0.040956,0.022852,512
12,0.271393,0.198723,0.072670,0.041788,512
107,0.228038,0.198472,0.029566,0.009439,512
235,0.228051,0.198617,0.029434,0.009498,512
220,0.273298,0.198569,0.074729,0.048162,512
28,0.273337,0.199021,0.074316,0.049598,512
95,0.245023,0.198124,0.046899,0.031913,512
159,0.245076,0.199215,0.045861,0.021384,512
7,0.240303,0.199217,0.041086,0.020407,512
254,0.248579,0.198085,0.050494,0.021509,512
57,0.248163,0.198801,0.049362,0.032002,512
196,0.273257,0.198440,0.074817,0.048025,512
39,0.240311,0.201357,0.038954,0.020396,512
48,0.316925,0.198022,0.118903,0.090619,512
141,0.239020,0.199161,0.039859,0.026088,512
9,0.239592,0.198739,0.040853,0.021734,512
27,0.243315,0.198688,0.044627,0.034318,512
29,0.225229,0.198497,0.026732,0.011772,512
221,0.226473,0.198458,0.028015,0.014550,512
93,0.226475,0.198475,0.028000,0.014916,512
146,0.253202,0.199036,0.054166,0.031425,512
14,0.261739,0.198071,0.063668,0.032732,512
142,0.261764,0.199379,0.062385,0.039255,512
81,0.242130,0.198452,0.043678,0.024329,512
172,0.271417,0.199556,0.071861,0.046542,512
225,0.239439,0.198503,0.040936,0.020878,512
158,0.253792,0.198873,0.054919,0.039495,512
89,0.248171,0.198518,0.049653,0.030109,512
37,0.233304,0.198945,0.034359,0.019819,512
101,0.233319,0.198570,0.034749,0.024662,512
165,0.233307,0.199120,0.034187,0.024898,512
211,0.245089,0.198488,0.046601,0.021494,512
193,0.243368,0.198489,0.044879,0.027601,512
219,0.243318,0.198439,0.044879,0.024606,512
144,0.316920,0.198521,0.118399,0.085877,512
106,0.253308,0.198501,0.054807,0.026678,512
189,0.226902,0.199341,0.027561,0.016700,512
176,0.316968,0.199334,0.117634,0.088401,512
135,0.240314,0.198512,0.041802,0.020087,512
94,0.253797,0.198458,0.055339,0.038933,512
237,0.242311,0.198458,0.043853,0.030402,512
91,0.243321,0.198574,0.044747,0.024473,512
243,0.245071,0.198109,0.046962,0.027212,512
205,0.242333,0.198457,0.043876,0.032255,512
13,0.238528,0.198404,0.040124,0.024884,512
77,0.237630,0.198504,0.039126,0.021415,512
16,0.316961,0.198693,0.118268,0.083824,512
43,0.226724,0.198519,0.028205,0.018646,512
178,0.253202,0.198710,0.054492,0.024348,512
114,0.253195,0.198535,0.054660,0.023987,512
86,0.258974,0.198476,0.060498,0.039139,512
68,0.273257,0.198473,0.074784,0.046771,512
179,0.245075,0.198781,0.046294,0.028037,512
3,0.238345,0.198794,0.039551,0.020183,512
33,0.235585,0.198939,0.036646,0.019958,512
223,0.245025,0.198201,0.046824,0.028065,512
147,0.245078,0.199276,0.045802,0.028649,512
83,0.245086,0.198442,0.046644,0.028012,512
240,0.316902,0.197585,0.119317,0.088102,512
207,0.238406,0.198061,0.040345,0.021462,512
231,0.240318,0.198544,0.041774,0.021909,512
24,0.293250,0.198890,0.094360,0.056824,512
62,0.247182,0.198994,0.048188,0.022100,512
199,0.240330,0.198597,0.041733,0.024838,512
155,0.243308,0.199105,0.044203,0.027707,512
115,0.245086,0.198583,0.046503,0.026935,512
138,0.253313,0.198652,0.054661,0.033390,512
10,0.253344,0.199259,0.054085,0.021463,512
74,0.253318,0.198707,0.054611,0.033424,512
61,0.226844,0.198478,0.028366,0.010952,512
153,0.248163,0.198484,0.049679,0.030442,512
25,0.248168,0.199633,0.048535,0.033961,512
217,0.248178,0.198466,0.049712,0.024564,512
203,0.233293,0.198461,0.034832,0.019579,512
75,0.231123,0.198472,0.032651,0.012438,512
11,0.233260,0.198114,0.035146,0.009655,512
216,0.293250,0.198464,0.094786,0.055644,512
195,0.238376,0.198561,0.039815,0.019878,512
164,0.273260,0.198722,0.074538,0.048815,512
121,0.248173,0.198510,0.049663,0.031357,512
67,0.238370,0.198530,0.039840,0.020082,512
1,0.243360,0.198949,0.044411,0.028307,512
109,0.242310,0.198521,0.043789,0.030873,512
201,0.239621,0.198466,0.041155,0.021559,512
140,0.271405,0.198478,0.072927,0.040098,512
208,0.316919,0.197997,0.118922,0.085121,512
40,0.293245,0.198759,0.094486,0.067149,512
168,0.293254,0.199023,0.094231,0.062196,512
226,0.253353,0.198487,0.054866,0.021864,512
98,0.253349,0.198424,0.054925,0.031442,512
82,0.253190,0.198542,0.054648,0.031131,512
18,0.253210,0.198747,0.054463,0.031896,512
210,0.253188,0.198451,0.054737,0.031130,512
149,0.235833,0.198677,0.037156,0.027765,512
85,0.236160,0.198581,0.037579,0.027478,512
206,0.261759,0.198511,0.063248,0.030444,512
232,0.293252,0.198464,0.094788,0.060334,512
156,0.273289,0.198937,0.074352,0.050168,512
92,0.273292,0.198442,0.074850,0.048644,512
108,0.271407,0.198506,0.072901,0.045080,512
236,0.271411,0.198545,0.072866,0.045083,512
229,0.233313,0.198466,0.034847,0.024701,512
186,0.254448,0.198490,0.055958,0.027779,512
65,0.238240,0.198437,0.039803,0.024737,512
42,0.253304,0.198866,0.054438,0.035895,512
170,0.253302,0.198803,0.054499,0.028066,512
234,0.253314,0.198543,0.054771,0.040277,512
124,0.273288,0.198516,0.074772,0.044183,512
31,0.245027,0.198123,0.046904,0.021956,512
78,0.261758,0.198556,0.063202,0.039843,512
180,0.269725,0.201061,0.068664,0.040116,512
