Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.784639,2.527460,1.257179,1.257171,289600
64,3.783485,2.545982,1.237503,1.237495,289600
320,3.783097,2.526948,1.256149,1.256144,289600
256,3.796264,2.583181,1.213083,1.213078,289600
384,3.796028,2.569854,1.226174,1.226172,289600
128,3.795859,2.559435,1.236424,1.236418,289600
0,3.792326,2.522907,1.269419,1.269414,289600
192,3.783065,2.524342,1.258723,1.258712,289600
127,3.741072,2.546179,1.194893,1.194889,289600
23,3.718345,2.584604,1.133741,1.133737,289600
87,3.721087,2.587831,1.133256,1.133249,289600
407,3.719216,2.588714,1.130502,1.130496,289600
279,3.718333,2.562926,1.155407,1.155400,289600
471,3.714526,2.580437,1.134089,1.134083,289600
343,3.721246,2.599234,1.122012,1.122006,289600
304,3.795681,2.613225,1.182456,1.182451,289600
432,3.795237,2.594917,1.200320,1.200314,289600
176,3.793365,2.578772,1.214593,1.214584,289600
368,3.791791,2.579887,1.211904,1.211899,289600
496,3.791138,2.561916,1.229222,1.229216,289600
48,3.789116,2.586094,1.203022,1.203014,289600
240,3.789878,2.578042,1.211836,1.211830,289600
112,3.788698,2.572945,1.215753,1.215748,289600
406,3.734931,2.605166,1.129765,1.129763,289600
88,3.749164,2.578448,1.170716,1.170703,289600
280,3.748363,2.595752,1.152611,1.152605,289600
472,3.748715,2.569312,1.179403,1.179397,289600
152,3.750483,2.576365,1.174118,1.174114,289600
24,3.749143,2.569737,1.179406,1.179398,289600
344,3.749920,2.555950,1.193970,1.193965,289600
216,3.750089,2.557137,1.192952,1.192942,289600
408,3.749441,2.579355,1.170086,1.170082,289600
80,3.786546,2.571497,1.215049,1.215044,289600
7,3.775403,2.636847,1.138556,1.138555,289600
135,3.775368,2.611365,1.164003,1.163996,289600
71,3.771370,2.600429,1.170941,1.170935,289600
455,3.770471,2.605163,1.165308,1.165301,289600
263,3.775848,2.631192,1.144656,1.144650,289600
391,3.775534,2.621012,1.154522,1.154519,289600
199,3.760261,2.598519,1.161742,1.161737,289600
327,3.767698,2.604658,1.163040,1.163033,289600
12,3.810177,2.592861,1.217316,1.217314,289600
396,3.810053,2.585280,1.224773,1.224770,289600
140,3.809964,2.580482,1.229482,1.229478,289600
460,3.809884,2.584645,1.225239,1.225237,289600
385,3.761752,2.594842,1.166910,1.166905,289600
321,3.770323,2.550951,1.219372,1.219367,289600
449,3.760469,2.536181,1.224288,1.224283,289600
65,3.765009,2.538681,1.226328,1.226317,289600
193,3.751576,2.562608,1.188968,1.188963,289600
257,3.767257,2.586414,1.180843,1.180839,289600
129,3.762823,2.564928,1.197895,1.197885,289600
1,3.767681,2.569245,1.198436,1.198432,289600
27,3.727736,2.554537,1.173199,1.173192,289600
155,3.729368,2.566802,1.162566,1.162562,289600
347,3.712459,2.572675,1.139784,1.139774,289600
219,3.715396,2.588713,1.126683,1.126680,289600
475,3.708326,2.558697,1.149629,1.149621,289600
283,3.729526,2.572073,1.157453,1.157449,289600
411,3.730742,2.589225,1.141517,1.141512,289600
91,3.713271,2.571744,1.141527,1.141525,289600
163,3.778483,2.599319,1.179164,1.179159,289600
419,3.779772,2.632103,1.147669,1.147665,289600
35,3.778251,2.608270,1.169981,1.169972,289600
99,3.779452,2.613861,1.165591,1.165588,289600
355,3.778406,2.600879,1.177527,1.177522,289600
483,3.778854,2.636658,1.142196,1.142190,289600
227,3.778169,2.602551,1.175618,1.175611,289600
291,3.777980,2.601911,1.176069,1.176067,289600
314,3.740193,2.600249,1.139944,1.139936,289600
378,3.730486,2.570868,1.159618,1.159614,289600
58,3.740831,2.603779,1.137052,1.137043,289600
250,3.732437,2.565784,1.166653,1.166642,289600
506,3.731001,2.563785,1.167216,1.167209,289600
442,3.737432,2.616949,1.120483,1.120480,289600
122,3.733863,2.581355,1.152508,1.152499,289600
186,3.734866,2.586908,1.147958,1.147953,289600
312,3.750438,2.598388,1.152050,1.152045,289600
504,3.748052,2.567424,1.180628,1.180621,289600
248,3.747150,2.566404,1.180746,1.180740,289600
120,3.747764,2.557533,1.190231,1.190225,289600
376,3.748984,2.591647,1.157337,1.157330,289600
56,3.751114,2.605692,1.145422,1.145415,289600
184,3.750640,2.591425,1.159215,1.159208,289600
440,3.751295,2.609222,1.142073,1.142065,289600
392,3.804722,2.639294,1.165428,1.165417,289600
303,3.758769,2.603742,1.155027,1.155023,289600
83,3.732113,2.613167,1.118946,1.118939,289600
238,3.785123,2.592839,1.192284,1.192278,289600
366,3.786913,2.578368,1.208545,1.208538,289600
430,3.791717,2.600172,1.191545,1.191542,289600
174,3.791359,2.608837,1.182522,1.182511,289600
494,3.786915,2.577090,1.209825,1.209823,289600
110,3.783186,2.581922,1.201264,1.201260,289600
46,3.791236,2.612486,1.178750,1.178744,289600
302,3.790284,2.632537,1.157747,1.157739,289600
15,3.764096,2.588756,1.175340,1.175338,289600
335,3.765072,2.580350,1.184722,1.184718,289600
463,3.763517,2.572691,1.190826,1.190822,289600
79,3.763772,2.582342,1.181430,1.181427,289600
207,3.763610,2.576987,1.186623,1.186622,289600
138,3.798774,2.655756,1.143018,1.143011,289600
266,3.797150,2.619926,1.177224,1.177214,289600
330,3.787089,2.619451,1.167638,1.167633,289600
44,3.810498,2.607826,1.202672,1.202661,289600
179,3.744203,2.563274,1.180929,1.180923,289600
307,3.744509,2.585322,1.159187,1.159181,289600
42,3.793416,2.598190,1.195226,1.195220,289600
332,3.810095,2.580153,1.229942,1.229939,289600
268,3.809616,2.561012,1.248604,1.248595,289600
76,3.809261,2.556987,1.252274,1.252271,289600
204,3.810043,2.587774,1.222269,1.222258,289600
175,3.758376,2.583554,1.174822,1.174812,289600
47,3.758832,2.577065,1.181767,1.181760,289600
431,3.759178,2.619142,1.140036,1.140033,289600
367,3.759134,2.601362,1.157772,1.157766,289600
495,3.758987,2.589496,1.169491,1.169485,289600
239,3.758486,2.573629,1.184857,1.184849,289600
111,3.758488,2.579572,1.178916,1.178914,289600
427,3.770465,2.616855,1.153610,1.153608,289600
43,3.771722,2.620372,1.151350,1.151347,289600
299,3.770558,2.634739,1.135819,1.135815,289600
153,3.704693,2.630625,1.074068,1.074063,289600
468,3.749582,2.577159,1.172423,1.172420,289600
84,3.749883,2.587054,1.162829,1.162827,289600
404,3.749431,2.572269,1.177162,1.177154,289600
212,3.750322,2.599384,1.150938,1.150935,289600
340,3.749874,2.596216,1.153658,1.153655,289600
148,3.749266,2.613046,1.136220,1.136211,289600
57,3.704107,2.582970,1.121137,1.121132,289600
414,3.766558,2.564821,1.201737,1.201730,289600
74,3.787016,2.593399,1.193617,1.193607,289600
458,3.794744,2.608239,1.186505,1.186503,289600
151,3.719506,2.612127,1.107379,1.107377,289600
215,3.715683,2.591029,1.124654,1.124643,289600
20,3.748304,2.570176,1.178128,1.178119,289600
276,3.749471,2.575734,1.173737,1.173734,289600
50,3.773065,2.603956,1.169109,1.169100,289600
134,3.793034,2.607549,1.185485,1.185478,289600
262,3.793641,2.609691,1.183950,1.183944,289600
390,3.794192,2.621450,1.172742,1.172738,289600
70,3.791768,2.617572,1.174196,1.174193,289600
454,3.792408,2.607463,1.184945,1.184940,289600
326,3.791207,2.589868,1.201339,1.201332,289600
198,3.788378,2.599157,1.189221,1.189217,289600
6,3.793343,2.610852,1.182491,1.182488,289600
300,3.810077,2.581596,1.228481,1.228476,289600
428,3.810056,2.583050,1.227006,1.227001,289600
172,3.810287,2.604422,1.205865,1.205862,289600
108,3.808219,2.586478,1.221741,1.221737,289600
236,3.809627,2.567766,1.241861,1.241853,289600
364,3.809927,2.572489,1.237438,1.237433,289600
492,3.809853,2.570833,1.239020,1.239015,289600
167,3.772750,2.580600,1.192150,1.192142,289600
274,3.767174,2.601980,1.165194,1.165188,289600
18,3.757394,2.575182,1.182212,1.182205,289600
338,3.765770,2.582913,1.182857,1.182853,289600
146,3.765964,2.580590,1.185374,1.185372,289600
305,3.750275,2.568233,1.182042,1.182036,289600
433,3.735992,2.572952,1.163040,1.163037,289600
49,3.749626,2.569880,1.179746,1.179743,289600
51,3.730260,2.579384,1.150876,1.150867,289600
435,3.745283,2.605787,1.139496,1.139491,289600
371,3.741321,2.560092,1.181229,1.181225,289600
499,3.726198,2.555695,1.170503,1.170500,289600
243,3.735261,2.585863,1.149398,1.149389,289600
115,3.740107,2.567740,1.172367,1.172351,289600
285,3.746429,2.542585,1.203844,1.203839,289600
313,3.704916,2.579159,1.125757,1.125750,289600
185,3.703389,2.601836,1.101553,1.101545,289600
441,3.705616,2.616287,1.089329,1.089326,289600
377,3.702930,2.561212,1.141718,1.141707,289600
249,3.701521,2.575090,1.126431,1.126429,289600
505,3.701655,2.563456,1.138199,1.138195,289600
121,3.701494,2.580179,1.121315,1.121309,289600
403,3.738004,2.626542,1.111462,1.111456,289600
131,3.780784,2.663192,1.117592,1.117589,289600
259,3.779064,2.635704,1.143360,1.143353,289600
323,3.779157,2.601103,1.178054,1.178046,289600
387,3.779401,2.633216,1.146185,1.146180,289600
195,3.779711,2.622499,1.157212,1.157205,289600
451,3.779830,2.611952,1.167878,1.167869,289600
67,3.780181,2.613714,1.166467,1.166459,289600
3,3.779799,2.629456,1.150343,1.150335,289600
425,3.753552,2.593623,1.159929,1.159919,289600
41,3.754187,2.616867,1.137320,1.137315,289600
169,3.749440,2.580676,1.168764,1.168754,289600
361,3.751178,2.566984,1.184194,1.184187,289600
105,3.751408,2.573938,1.177470,1.177463,289600
233,3.750271,2.580394,1.169877,1.169870,289600
489,3.751681,2.570762,1.180919,1.180911,289600
297,3.753948,2.594501,1.159447,1.159436,289600
480,3.789328,2.544430,1.244898,1.244893,289600
5,3.783343,2.611076,1.172267,1.172264,289600
395,3.776848,2.661298,1.115550,1.115545,289600
139,3.775627,2.612151,1.163476,1.163472,289600
267,3.775956,2.624134,1.151822,1.151808,289600
182,3.737221,2.574275,1.162946,1.162935,289600
310,3.739111,2.585706,1.153405,1.153401,289600
438,3.738751,2.594304,1.144447,1.144442,289600
502,3.739776,2.614170,1.125606,1.125601,289600
118,3.739682,2.611081,1.128601,1.128600,289600
246,3.740052,2.618796,1.121256,1.121251,289600
374,3.739638,2.596953,1.142685,1.142681,289600
54,3.736795,2.576113,1.160682,1.160677,289600
388,3.813101,2.612980,1.200121,1.200116,289600
196,3.793445,2.598447,1.194998,1.194990,289600
260,3.813445,2.623762,1.189683,1.189680,289600
68,3.810002,2.614196,1.195806,1.195800,289600
32,3.796227,2.563314,1.232913,1.232907,289600
224,3.787782,2.530616,1.257166,1.257163,289600
352,3.787416,2.547838,1.239578,1.239569,289600
416,3.793573,2.560943,1.232630,1.232626,289600
96,3.787896,2.534628,1.253268,1.253263,289600
160,3.787885,2.546837,1.241048,1.241042,289600
409,3.703767,2.605130,1.098637,1.098632,289600
258,3.804631,2.611565,1.193066,1.193058,289600
14,3.787049,2.568487,1.218562,1.218557,289600
462,3.790919,2.587429,1.203490,1.203487,289600
206,3.790674,2.579125,1.211549,1.211546,289600
78,3.790064,2.562082,1.227982,1.227972,289600
334,3.790714,2.576490,1.214224,1.214220,289600
270,3.789199,2.557524,1.231675,1.231667,289600
317,3.748584,2.574588,1.173996,1.173986,289600
467,3.734152,2.614656,1.119496,1.119490,289600
26,3.730683,2.522077,1.208606,1.208602,289600
410,3.732909,2.586492,1.146417,1.146412,289600
346,3.734961,2.545445,1.189516,1.189508,289600
474,3.735669,2.552819,1.182850,1.182845,289600
