Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.754007,0.516495,0.237512,0.237498,20480
832,0.752385,0.463284,0.289101,0.289092,20480
960,0.747181,0.467165,0.280016,0.280006,20480
576,0.755696,0.464504,0.291192,0.291182,20480
704,0.753949,0.460533,0.293416,0.293407,20480
320,0.751888,0.458750,0.293138,0.293129,20480
585,0.641076,0.469553,0.171523,0.171515,20480
183,0.644459,0.507221,0.137238,0.137229,20480
55,0.643103,0.509379,0.133724,0.133721,20480
311,0.643902,0.510830,0.133072,0.133070,20480
655,0.644293,0.519677,0.124616,0.124607,20480
175,0.646147,0.512710,0.133437,0.133429,20480
815,0.641030,0.515210,0.125820,0.125809,20480
47,0.644395,0.518048,0.126347,0.126342,20480
367,0.644964,0.489198,0.155766,0.155758,20480
495,0.644583,0.494990,0.149593,0.149589,20480
111,0.645659,0.484621,0.161038,0.161029,20480
623,0.643684,0.504422,0.139262,0.139255,20480
751,0.644752,0.476354,0.168398,0.168383,20480
431,0.645600,0.519452,0.126148,0.126138,20480
879,0.642150,0.499666,0.142484,0.142473,20480
239,0.646183,0.479888,0.166295,0.166289,20480
1007,0.642313,0.491472,0.150841,0.150834,20480
303,0.646336,0.504797,0.141539,0.141529,20480
943,0.640787,0.524581,0.116206,0.116197,20480
687,0.644765,0.534809,0.109956,0.109952,20480
559,0.643960,0.515782,0.128178,0.128167,20480
1009,0.638240,0.510186,0.128054,0.128045,20480
49,0.641870,0.512299,0.129571,0.129561,20480
305,0.642765,0.521220,0.121545,0.121534,20480
369,0.643319,0.506201,0.137118,0.137113,20480
753,0.637680,0.510423,0.127257,0.127234,20480
561,0.643366,0.510719,0.132647,0.132641,20480
177,0.643905,0.525473,0.118432,0.118427,20480
881,0.638477,0.509485,0.128992,0.128982,20480
945,0.639563,0.514292,0.125271,0.125263,20480
113,0.642213,0.507080,0.135133,0.135123,20480
625,0.640766,0.506963,0.133803,0.133798,20480
889,0.632514,0.505666,0.126848,0.126844,20480
926,0.661954,0.539168,0.122786,0.122776,20480
176,0.741594,0.497174,0.244420,0.244408,20480
