Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.142631,0.074866,0.067765,0.067761,10240
20,0.142690,0.075215,0.067475,0.067470,10240
12,0.142682,0.074971,0.067711,0.067706,10240
0,0.142481,0.071580,0.070901,0.070894,10240
8,0.142558,0.073944,0.068614,0.068610,10240
18,0.142428,0.072409,0.070019,0.070013,10240
10,0.142532,0.073909,0.068623,0.068617,10240
14,0.142569,0.074112,0.068457,0.068453,10240
6,0.142585,0.075686,0.066899,0.066894,10240
2,0.142518,0.073084,0.069434,0.069430,10240
26,0.142380,0.073371,0.069009,0.069002,10240
22,0.142580,0.074713,0.067867,0.067860,10240
30,0.142632,0.074185,0.068447,0.068440,10240
4,0.142542,0.073787,0.068755,0.068748,10240
28,0.142627,0.074454,0.068173,0.068171,10240
16,0.142639,0.074041,0.068598,0.068593,10240
29,0.119093,0.072448,0.046645,0.046634,10240
17,0.119146,0.072241,0.046905,0.046898,10240
13,0.119180,0.073981,0.045199,0.045190,10240
25,0.119203,0.074173,0.045030,0.045023,10240
5,0.119188,0.074036,0.045152,0.045145,10240
1,0.119006,0.073244,0.045762,0.045752,10240
9,0.119136,0.074529,0.044607,0.044605,10240
21,0.119246,0.075113,0.044133,0.044130,10240
31,0.119240,0.074588,0.044652,0.044647,10240
23,0.119077,0.073123,0.045954,0.045940,10240
15,0.119220,0.074210,0.045010,0.045008,10240
3,0.119163,0.071926,0.047237,0.047233,10240
11,0.119113,0.072292,0.046821,0.046812,10240
19,0.119235,0.072534,0.046701,0.046696,10240
7,0.119173,0.074877,0.044296,0.044291,10240
27,0.119230,0.073639,0.045591,0.045584,10240
