Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
505,0.117676,0.019012,0.098664,0.098660,25600
249,0.117549,0.016973,0.100576,0.100571,25600
181,0.128777,0.017583,0.111194,0.111191,25600
341,0.130108,0.018579,0.111529,0.111525,25600
501,0.129565,0.017085,0.112480,0.112476,25600
117,0.129428,0.017545,0.111883,0.111879,25600
309,0.129163,0.016022,0.113141,0.113135,25600
373,0.129279,0.015987,0.113292,0.113291,25600
245,0.129318,0.017743,0.111575,0.111572,25600
53,0.128349,0.016066,0.112283,0.112282,25600
149,0.130053,0.017230,0.112823,0.112821,25600
21,0.130050,0.018037,0.112013,0.112005,25600
213,0.129419,0.015466,0.113953,0.113952,25600
437,0.129451,0.016999,0.112452,0.112449,25600
277,0.130121,0.017593,0.112528,0.112525,25600
85,0.129582,0.015170,0.114412,0.114408,25600
469,0.127499,0.016190,0.111309,0.111307,25600
405,0.127522,0.016116,0.111406,0.111403,25600
285,0.134241,0.016321,0.117920,0.117915,25600
125,0.131679,0.014445,0.117234,0.117232,25600
61,0.133259,0.018257,0.115002,0.114999,25600
253,0.116167,0.016894,0.099273,0.099270,25600
445,0.131518,0.014088,0.117430,0.117429,25600
509,0.125529,0.018824,0.106705,0.106704,25600
381,0.133460,0.017655,0.115805,0.115801,25600
29,0.134380,0.015224,0.119156,0.119154,25600
413,0.134054,0.015003,0.119051,0.119044,25600
477,0.133779,0.015360,0.118419,0.118417,25600
317,0.132359,0.016743,0.115616,0.115614,25600
349,0.133682,0.015674,0.118008,0.118006,25600
189,0.133341,0.017944,0.115397,0.115395,25600
221,0.134305,0.015543,0.118762,0.118758,25600
93,0.121744,0.014613,0.107131,0.107127,25600
157,0.134162,0.015033,0.119129,0.119127,25600
342,0.168361,0.019350,0.149011,0.149006,25600
470,0.164695,0.017575,0.147120,0.147116,25600
310,0.166150,0.017799,0.148351,0.148349,25600
54,0.166012,0.016762,0.149250,0.149244,25600
182,0.165828,0.017732,0.148096,0.148094,25600
22,0.167773,0.019059,0.148714,0.148711,25600
214,0.166778,0.014917,0.151861,0.151859,25600
86,0.166867,0.014690,0.152177,0.152175,25600
278,0.168406,0.018372,0.150034,0.150034,25600
246,0.166318,0.016984,0.149334,0.149331,25600
438,0.167181,0.015289,0.151892,0.151889,25600
118,0.166536,0.016175,0.150361,0.150358,25600
406,0.164677,0.017351,0.147326,0.147324,25600
502,0.167068,0.016227,0.150841,0.150838,25600
374,0.166073,0.017017,0.149056,0.149052,25600
450,0.162981,0.018949,0.144032,0.144022,25600
218,0.157959,0.018534,0.139425,0.139424,25600
286,0.157738,0.017120,0.140618,0.140615,25600
318,0.155968,0.015494,0.140474,0.140468,25600
126,0.155559,0.015193,0.140366,0.140363,25600
62,0.156917,0.016795,0.140122,0.140117,25600
94,0.157021,0.013580,0.143441,0.143436,25600
350,0.157501,0.015937,0.141564,0.141558,25600
333,0.118365,0.018194,0.100171,0.100167,25600
269,0.120016,0.017821,0.102195,0.102193,25600
397,0.123852,0.016539,0.107313,0.107310,25600
461,0.116132,0.017853,0.098279,0.098277,25600
205,0.118385,0.016775,0.101610,0.101607,25600
141,0.119286,0.018171,0.101115,0.101110,25600
348,0.188251,0.015578,0.172673,0.172671,25600
73,0.124561,0.013823,0.110738,0.110735,25600
457,0.136963,0.015528,0.121435,0.121434,25600
265,0.123664,0.015125,0.108539,0.108536,25600
169,0.136392,0.016162,0.120230,0.120226,25600
331,0.124785,0.015971,0.108814,0.108807,25600
171,0.124801,0.017606,0.107195,0.107193,25600
459,0.122655,0.015835,0.106820,0.106812,25600
11,0.124796,0.014956,0.109840,0.109839,25600
75,0.124225,0.015232,0.108993,0.108989,25600
363,0.123902,0.015472,0.108430,0.108425,25600
299,0.123883,0.016646,0.107237,0.107233,25600
107,0.122963,0.015410,0.107553,0.107553,25600
427,0.124319,0.015925,0.108394,0.108390,25600
139,0.124703,0.015976,0.108727,0.108726,25600
203,0.124939,0.015342,0.109597,0.109592,25600
140,0.189906,0.018222,0.171684,0.171683,25600
287,0.127259,0.017806,0.109453,0.109448,25600
4,0.192888,0.018574,0.174314,0.174308,25600
36,0.191870,0.017388,0.174482,0.174475,25600
388,0.192589,0.016675,0.175914,0.175911,25600
484,0.191901,0.016632,0.175269,0.175265,25600
132,0.192904,0.018260,0.174644,0.174642,25600
164,0.192304,0.019791,0.172513,0.172512,25600
452,0.192691,0.016466,0.176225,0.176219,25600
324,0.192713,0.018403,0.174310,0.174303,25600
228,0.192285,0.019738,0.172547,0.172543,25600
356,0.192175,0.019879,0.172296,0.172291,25600
420,0.190485,0.015934,0.174551,0.174547,25600
489,0.135426,0.015151,0.120275,0.120274,25600
233,0.136469,0.016995,0.119474,0.119471,25600
201,0.137090,0.014952,0.122138,0.122134,25600
9,0.124774,0.015195,0.109579,0.109576,25600
137,0.137119,0.015028,0.122091,0.122087,25600
259,0.114926,0.018392,0.096534,0.096530,25600
323,0.114862,0.018172,0.096690,0.096681,25600
419,0.112696,0.017065,0.095631,0.095628,25600
451,0.114841,0.017456,0.097385,0.097383,25600
99,0.114310,0.020235,0.094075,0.094073,25600
387,0.114770,0.017785,0.096985,0.096981,25600
72,0.220750,0.013576,0.207174,0.207167,25600
8,0.221574,0.015342,0.206232,0.206229,25600
328,0.221559,0.016025,0.205534,0.205531,25600
264,0.221518,0.017165,0.204353,0.204350,25600
232,0.220986,0.017689,0.203297,0.203295,25600
104,0.220781,0.017504,0.203277,0.203272,25600
136,0.221614,0.016100,0.205514,0.205513,25600
360,0.221002,0.016604,0.204398,0.204394,25600
392,0.221346,0.016735,0.204611,0.204609,25600
200,0.221571,0.015429,0.206142,0.206139,25600
488,0.219485,0.016203,0.203282,0.203277,25600
18,0.164588,0.019547,0.145041,0.145038,25600
274,0.164695,0.019503,0.145192,0.145189,25600
402,0.162120,0.017268,0.144852,0.144851,25600
210,0.164055,0.017835,0.146220,0.146213,25600
338,0.164681,0.019690,0.144991,0.144986,25600
146,0.164617,0.019779,0.144838,0.144835,25600
82,0.164072,0.017290,0.146782,0.146779,25600
50,0.163726,0.018560,0.145166,0.145165,25600
407,0.123099,0.015908,0.107191,0.107188,25600
77,0.117730,0.016871,0.100859,0.100857,25600
109,0.133845,0.017885,0.115960,0.115959,25600
13,0.118126,0.017445,0.100681,0.100675,25600
237,0.127241,0.018288,0.108953,0.108947,25600
429,0.135474,0.017608,0.117866,0.117864,25600
173,0.123890,0.018684,0.105206,0.105204,25600
301,0.135093,0.020984,0.114109,0.114105,25600
365,0.134979,0.015311,0.119668,0.119664,25600
493,0.135178,0.018479,0.116699,0.116694,25600
45,0.119873,0.018258,0.101615,0.101611,25600
297,0.116362,0.013588,0.102774,0.102772,25600
361,0.119820,0.015936,0.103884,0.103882,25600
41,0.123886,0.017285,0.106601,0.106597,25600
105,0.119579,0.015822,0.103757,0.103753,25600
425,0.135852,0.017156,0.118696,0.118695,25600
400,0.258243,0.017307,0.240936,0.240930,25600
208,0.260302,0.015916,0.244386,0.244375,25600
219,0.123363,0.017259,0.106104,0.106101,25600
59,0.122358,0.017132,0.105226,0.105223,25600
379,0.122640,0.016429,0.106211,0.106210,25600
507,0.122564,0.016587,0.105977,0.105976,25600
404,0.190217,0.017962,0.172255,0.172252,25600
128,0.259836,0.017601,0.242235,0.242229,25600
192,0.259863,0.017683,0.242180,0.242177,25600
352,0.258991,0.017618,0.241373,0.241369,25600
160,0.259086,0.019177,0.239909,0.239905,25600
32,0.258939,0.017897,0.241042,0.241035,25600
198,0.168710,0.016629,0.152081,0.152077,25600
70,0.165975,0.013255,0.152720,0.152716,25600
486,0.166231,0.014983,0.151248,0.151248,25600
166,0.166911,0.016030,0.150881,0.150879,25600
358,0.166963,0.016178,0.150785,0.150781,25600
396,0.187495,0.017361,0.170134,0.170131,25600
417,0.141170,0.014563,0.126607,0.126601,25600
65,0.142792,0.015994,0.126798,0.126793,25600
321,0.143317,0.018498,0.124819,0.124815,25600
289,0.120880,0.017520,0.103360,0.103357,25600
193,0.143567,0.019139,0.124428,0.124425,25600
1,0.143584,0.019545,0.124039,0.124036,25600
97,0.142027,0.017090,0.124937,0.124936,25600
481,0.142511,0.018648,0.123863,0.123861,25600
161,0.142802,0.020308,0.122494,0.122492,25600
257,0.127236,0.018995,0.108241,0.108235,25600
449,0.143394,0.018037,0.125357,0.125356,25600
225,0.142472,0.019511,0.122961,0.122956,25600
129,0.143520,0.018396,0.125124,0.125121,25600
353,0.142788,0.020035,0.122753,0.122749,25600
279,0.126390,0.016899,0.109491,0.109488,25600
288,0.258240,0.015934,0.242306,0.242301,25600
384,0.259556,0.017057,0.242499,0.242491,25600
224,0.258610,0.018586,0.240024,0.240022,25600
448,0.259625,0.016162,0.243463,0.243458,25600
96,0.258267,0.016512,0.241755,0.241750,25600
495,0.128291,0.017491,0.110800,0.110795,25600
431,0.128252,0.015398,0.112854,0.112850,25600
49,0.123810,0.016468,0.107342,0.107340,25600
262,0.167680,0.016214,0.151466,0.151464,25600
390,0.167159,0.015964,0.151195,0.151193,25600
422,0.164984,0.013619,0.151365,0.151357,25600
38,0.166343,0.015020,0.151323,0.151323,25600
102,0.166908,0.016102,0.150806,0.150801,25600
151,0.125403,0.015894,0.109509,0.109506,25600
215,0.124847,0.014287,0.110560,0.110553,25600
55,0.124573,0.018351,0.106222,0.106214,25600
119,0.125272,0.019900,0.105372,0.105369,25600
183,0.124640,0.018007,0.106633,0.106631,25600
87,0.125201,0.014723,0.110478,0.110471,25600
471,0.123156,0.015675,0.107481,0.107474,25600
375,0.125047,0.018322,0.106725,0.106721,25600
503,0.125376,0.018402,0.106974,0.106971,25600
247,0.125237,0.018924,0.106313,0.106310,25600
33,0.142775,0.020244,0.122531,0.122527,25600
2,0.163795,0.018978,0.144817,0.144816,25600
330,0.159881,0.016912,0.142969,0.142965,25600
106,0.158937,0.016373,0.142564,0.142561,25600
424,0.220213,0.013747,0.206466,0.206459,25600
456,0.221310,0.015429,0.205881,0.205880,25600
40,0.220442,0.016728,0.203714,0.203711,25600
168,0.220833,0.016871,0.203962,0.203958,25600
296,0.219254,0.014996,0.204258,0.204256,25600
83,0.114431,0.017089,0.097342,0.097339,25600
467,0.112366,0.016162,0.096204,0.096203,25600
243,0.114572,0.018983,0.095589,0.095584,25600
19,0.114955,0.019604,0.095351,0.095348,25600
51,0.113784,0.018129,0.095655,0.095653,25600
275,0.114983,0.019760,0.095223,0.095221,25600
179,0.114020,0.019300,0.094720,0.094718,25600
435,0.114744,0.018058,0.096686,0.096686,25600
115,0.114523,0.019943,0.094580,0.094576,25600
403,0.112363,0.017054,0.095309,0.095303,25600
499,0.114658,0.019105,0.095553,0.095552,25600
211,0.114233,0.016580,0.097653,0.097650,25600
178,0.163596,0.019193,0.144403,0.144399,25600
434,0.164302,0.018745,0.145557,0.145553,25600
306,0.164120,0.017911,0.146209,0.146205,25600
370,0.163787,0.018089,0.145698,0.145693,25600
498,0.164247,0.017996,0.146251,0.146247,25600
242,0.164086,0.018936,0.145150,0.145147,25600
114,0.164094,0.020329,0.143765,0.143762,25600
74,0.159160,0.015060,0.144100,0.144099,25600
490,0.158258,0.016017,0.142241,0.142235,25600
458,0.159727,0.015558,0.144169,0.144167,25600
298,0.157556,0.015618,0.141938,0.141935,25600
170,0.159201,0.015265,0.143936,0.143929,25600
234,0.159212,0.016724,0.142488,0.142483,25600
202,0.160267,0.015385,0.144882,0.144880,25600
138,0.159845,0.015659,0.144186,0.144184,25600
42,0.158778,0.015794,0.142984,0.142982,25600
362,0.159257,0.016629,0.142628,0.142624,25600
351,0.126532,0.017372,0.109160,0.109157,25600
78,0.157292,0.015261,0.142031,0.142029,25600
300,0.188990,0.016978,0.172012,0.172006,25600
66,0.162524,0.016687,0.145837,0.145833,25600
142,0.158506,0.016990,0.141516,0.141508,25600
500,0.192429,0.019435,0.172994,0.172993,25600
165,0.128082,0.018423,0.109659,0.109657,25600
439,0.125469,0.016294,0.109175,0.109173,25600
154,0.157929,0.018730,0.139199,0.139192,25600
76,0.189362,0.016590,0.172772,0.172770,25600
220,0.188551,0.016503,0.172048,0.172043,25600
261,0.129184,0.016232,0.112952,0.112950,25600
343,0.126314,0.017239,0.109075,0.109071,25600
398,0.155030,0.015415,0.139615,0.139613,25600
476,0.188239,0.015462,0.172777,0.172774,25600
194,0.164207,0.019745,0.144462,0.144460,25600
415,0.126667,0.016871,0.109796,0.109794,25600
267,0.124750,0.016161,0.108589,0.108587,25600
43,0.123866,0.016209,0.107657,0.107654,25600
24,0.220802,0.016120,0.204682,0.204682,25600
472,0.217260,0.015299,0.201961,0.201960,25600
344,0.220942,0.015980,0.204962,0.204958,25600
440,0.220123,0.017068,0.203055,0.203049,25600
334,0.158832,0.017717,0.141115,0.141113,25600
80,0.260335,0.015518,0.244817,0.244815,25600
336,0.260851,0.019205,0.241646,0.241643,25600
464,0.258236,0.018692,0.239544,0.239541,25600
16,0.260806,0.019571,0.241235,0.241230,25600
432,0.260551,0.016893,0.243658,0.243654,25600
20,0.192637,0.019323,0.173314,0.173308,25600
466,0.162160,0.017461,0.144699,0.144696,25600
394,0.159737,0.015644,0.144093,0.144091,25600
10,0.159822,0.014979,0.144843,0.144836,25600
266,0.159717,0.015318,0.144399,0.144395,25600
67,0.113585,0.015712,0.097873,0.097870,25600
195,0.115125,0.018407,0.096718,0.096715,25600
131,0.115144,0.018296,0.096848,0.096841,25600
227,0.114507,0.020114,0.094393,0.094392,25600
355,0.114495,0.020408,0.094087,0.094085,25600
3,0.115114,0.018448,0.096666,0.096663,25600
483,0.114176,0.017598,0.096578,0.096571,25600
268,0.189940,0.017106,0.172834,0.172832,25600
508,0.187753,0.017625,0.170128,0.170124,25600
26,0.158030,0.018954,0.139076,0.139071,25600
304,0.260045,0.015330,0.244715,0.244714,25600
496,0.260504,0.017171,0.243333,0.243329,25600
366,0.156887,0.015885,0.141002,0.141001,25600
37,0.127497,0.017075,0.110422,0.110419,25600
465,0.124863,0.016833,0.108030,0.108026,25600
250,0.157373,0.015002,0.142371,0.142367,25600
34,0.162451,0.020198,0.142253,0.142248,25600
421,0.126376,0.013536,0.112840,0.112838,25600
270,0.158833,0.018740,0.140093,0.140089,25600
436,0.192481,0.017694,0.174787,0.174784,25600
58,0.156764,0.014293,0.142471,0.142468,25600
223,0.127575,0.017362,0.110213,0.110211,25600
23,0.126255,0.017010,0.109245,0.109241,25600
229,0.128098,0.018939,0.109159,0.109154,25600
81,0.127028,0.016132,0.110896,0.110890,25600
364,0.189114,0.015431,0.173683,0.173680,25600
302,0.156967,0.018417,0.138550,0.138546,25600
468,0.190077,0.016602,0.173475,0.173472,25600
346,0.157797,0.019160,0.138637,0.138633,25600
337,0.127532,0.019638,0.107894,0.107889,25600
284,0.188556,0.016783,0.171773,0.171768,25600
383,0.126138,0.016740,0.109398,0.109392,25600
101,0.127841,0.018372,0.109469,0.109464,25600
399,0.126076,0.018488,0.107588,0.107584,25600
207,0.127532,0.016238,0.111294,0.111290,25600
335,0.128940,0.019185,0.109755,0.109751,25600
463,0.126087,0.019195,0.106892,0.106887,25600
282,0.157970,0.019464,0.138506,0.138501,25600
354,0.162516,0.020189,0.142327,0.142327,25600
46,0.156751,0.019442,0.137309,0.137300,25600
127,0.125217,0.015660,0.109557,0.109553,25600
92,0.187938,0.014553,0.173385,0.173380,25600
357,0.127979,0.018259,0.109720,0.109719,25600
494,0.157422,0.018146,0.139276,0.139274,25600
395,0.122531,0.016071,0.106460,0.106454,25600
332,0.189955,0.015845,0.174110,0.174107,25600
497,0.124812,0.017894,0.106918,0.106913,25600
235,0.124723,0.016920,0.107803,0.107798,25600
491,0.124172,0.016397,0.107775,0.107770,25600
180,0.191839,0.019899,0.171940,0.171939,25600
133,0.129420,0.017245,0.112175,0.112173,25600
163,0.114510,0.019424,0.095086,0.095084,25600
35,0.114180,0.017923,0.096257,0.096253,25600
368,0.260233,0.015884,0.244349,0.244344,25600
48,0.259333,0.015200,0.244133,0.244131,25600
112,0.260358,0.017221,0.243137,0.243132,25600
240,0.260285,0.017972,0.242313,0.242309,25600
369,0.124502,0.016897,0.107605,0.107600,25600
410,0.157809,0.015694,0.142115,0.142112,25600
236,0.189978,0.016730,0.173248,0.173241,25600
462,0.155013,0.017482,0.137531,0.137525,25600
418,0.160886,0.015433,0.145453,0.145448,25600
453,0.129146,0.015620,0.113526,0.113522,25600
90,0.157052,0.015658,0.141394,0.141390,25600
108,0.188222,0.016001,0.172221,0.172218,25600
130,0.163975,0.018467,0.145508,0.145501,25600
479,0.126706,0.016642,0.110064,0.110061,25600
389,0.129069,0.015732,0.113337,0.113332,25600
52,0.191596,0.017758,0.173838,0.173835,25600
145,0.126016,0.017966,0.108050,0.108049,25600
511,0.125612,0.015490,0.110122,0.110117,25600
172,0.189975,0.016334,0.173641,0.173637,25600
252,0.187339,0.017431,0.169908,0.169903,25600
430,0.157432,0.016284,0.141148,0.141143,25600
162,0.162556,0.019734,0.142822,0.142817,25600
95,0.126179,0.015017,0.111162,0.111160,25600
412,0.188415,0.015911,0.172504,0.172500,25600
474,0.157620,0.016382,0.141238,0.141235,25600
69,0.127874,0.013586,0.114288,0.114282,25600
241,0.124641,0.018401,0.106240,0.106236,25600
148,0.192611,0.019140,0.173471,0.173469,25600
159,0.127126,0.017990,0.109136,0.109128,25600
176,0.259950,0.017075,0.242875,0.242872,25600
144,0.260744,0.017504,0.243240,0.243238,25600
272,0.260855,0.018929,0.241926,0.241923,25600
206,0.158578,0.017349,0.141229,0.141226,25600
316,0.186995,0.016933,0.170062,0.170057,25600
506,0.157476,0.016571,0.140905,0.140905,25600
401,0.123510,0.016831,0.106679,0.106673,25600
212,0.192023,0.016917,0.175106,0.175103,25600
226,0.162167,0.020314,0.141853,0.141853,25600
60,0.187542,0.017796,0.169746,0.169739,25600
31,0.127665,0.018003,0.109662,0.109660,25600
122,0.157420,0.016773,0.140647,0.140644,25600
98,0.162194,0.017807,0.144387,0.144387,25600
197,0.129398,0.016533,0.112865,0.112863,25600
428,0.189485,0.015721,0.173764,0.173760,25600
378,0.157334,0.015130,0.142204,0.142197,25600
14,0.158624,0.019115,0.139509,0.139506,25600
308,0.192379,0.018714,0.173665,0.173662,25600
460,0.187753,0.017417,0.170336,0.170331,25600
5,0.129407,0.017592,0.111815,0.111811,25600
273,0.126194,0.018082,0.108112,0.108111,25600
188,0.187692,0.018570,0.169122,0.169117,25600
204,0.190097,0.016508,0.173589,0.173589,25600
322,0.162965,0.019634,0.143331,0.143330,25600
238,0.157030,0.018445,0.138585,0.138585,25600
177,0.124230,0.019967,0.104263,0.104258,25600
150,0.167225,0.017988,0.149237,0.149233,25600
303,0.127292,0.016595,0.110697,0.110695,25600
239,0.127820,0.016527,0.111293,0.111292,25600
15,0.128367,0.018820,0.109547,0.109544,25600
79,0.128020,0.014911,0.113109,0.113108,25600
271,0.128950,0.018921,0.110029,0.110028,25600
367,0.127590,0.015794,0.111796,0.111794,25600
175,0.126990,0.016362,0.110628,0.110626,25600
372,0.192257,0.018213,0.174044,0.174041,25600
186,0.157015,0.015534,0.141481,0.141478,25600
191,0.126080,0.016448,0.109632,0.109628,25600
305,0.124579,0.017194,0.107385,0.107378,25600
325,0.129125,0.016539,0.112586,0.112581,25600
442,0.157451,0.015651,0.141800,0.141790,25600
444,0.186171,0.013855,0.172316,0.172311,25600
386,0.162868,0.019070,0.143798,0.143795,25600
447,0.124227,0.014376,0.109851,0.109848,25600
492,0.189346,0.015679,0.173667,0.173666,25600
110,0.157229,0.017682,0.139547,0.139545,25600
116,0.192251,0.019986,0.172265,0.172260,25600
17,0.126114,0.018708,0.107406,0.107405,25600
276,0.192693,0.019578,0.173115,0.173114,25600
143,0.128360,0.017475,0.110885,0.110884,25600
111,0.128063,0.016403,0.111660,0.111656,25600
47,0.126930,0.017006,0.109924,0.109919,25600
291,0.112912,0.016403,0.096509,0.096507,25600
124,0.186278,0.014445,0.171833,0.171830,25600
482,0.162272,0.019359,0.142913,0.142913,25600
113,0.124700,0.019613,0.105087,0.105084,25600
12,0.189956,0.016544,0.173412,0.173410,25600
174,0.157002,0.017119,0.139883,0.139878,25600
319,0.125062,0.017130,0.107932,0.107929,25600
340,0.192689,0.019635,0.173054,0.173050,25600
314,0.156955,0.013967,0.142988,0.142984,25600
380,0.187862,0.018975,0.168887,0.168882,25600
209,0.126890,0.016050,0.110840,0.110840,25600
485,0.127455,0.015526,0.111929,0.111926,25600
44,0.189080,0.015946,0.173134,0.173132,25600
63,0.126077,0.017059,0.109018,0.109017,25600
244,0.192360,0.020069,0.172291,0.172285,25600
28,0.188522,0.015737,0.172785,0.172783,25600
433,0.124886,0.018388,0.106498,0.106492,25600
255,0.125353,0.016723,0.108630,0.108627,25600
426,0.158835,0.016582,0.142253,0.142251,25600
184,0.219361,0.017810,0.201551,0.201550,25600
