Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.293149,3.196463,0.096686,0.096682,10240
0,3.294110,3.211151,0.082959,0.082953,10240
6,3.292503,3.221684,0.070819,0.070814,10240
14,3.291013,3.201772,0.089241,0.089235,10240
1,3.274767,3.218417,0.056350,0.056340,10240
9,3.273995,3.199366,0.074629,0.074621,10240
2,3.292326,3.215770,0.076556,0.076550,10240
10,3.291575,3.199772,0.091803,0.091799,10240
3,3.274783,3.217253,0.057530,0.057526,10240
11,3.274060,3.198397,0.075663,0.075655,10240
7,3.274811,3.215950,0.058861,0.058854,10240
15,3.274002,3.199304,0.074698,0.074690,10240
12,3.292152,3.197570,0.094582,0.094580,10240
5,3.275419,3.217920,0.057499,0.057494,10240
13,3.273862,3.199517,0.074345,0.074338,10240
4,3.293909,3.215182,0.078727,0.078719,10240
