Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,11.064054,8.694894,2.369160,2.369149,819200
128,11.108703,8.790974,2.317729,2.317712,819200
197,11.106509,9.025827,2.080682,2.080675,819200
133,11.102341,8.769783,2.332558,2.332550,819200
5,11.102711,8.826663,2.276048,2.276038,819200
37,11.057002,8.718087,2.338915,2.338912,819200
357,11.057840,8.791285,2.266555,2.266551,819200
101,11.057196,8.760140,2.297056,2.297046,819200
165,11.058876,8.777953,2.280923,2.280916,819200
69,11.099953,8.792030,2.307923,2.307917,819200
389,11.102585,8.831593,2.270992,2.270983,819200
485,11.048150,8.700430,2.347720,2.347711,819200
293,11.057370,8.730799,2.326571,2.326569,819200
261,11.103506,8.869137,2.234369,2.234363,819200
421,11.056992,8.789194,2.267798,2.267790,819200
325,11.102211,8.874757,2.227454,2.227443,819200
453,11.097952,8.690266,2.407686,2.407673,819200
229,11.057706,8.777356,2.280350,2.280345,819200
100,11.055583,8.755598,2.299985,2.299968,819200
292,11.057878,8.743657,2.314221,2.314220,819200
260,11.104038,8.832108,2.271930,2.271916,819200
228,11.057113,8.782373,2.274740,2.274740,819200
324,11.106176,9.057583,2.048593,2.048580,819200
409,11.159958,8.875082,2.284876,2.284866,819200
89,11.159435,8.906013,2.253422,2.253416,819200
313,11.121428,8.790226,2.331202,2.331197,819200
249,11.120952,8.729895,2.391057,2.391048,819200
377,11.120722,8.635391,2.485331,2.485327,819200
185,11.124279,8.699605,2.424674,2.424671,819200
153,11.160401,8.940198,2.220203,2.220192,819200
505,11.117341,8.773913,2.343428,2.343415,819200
121,11.122962,8.780055,2.342907,2.342900,819200
473,11.160285,8.903245,2.257040,2.257032,819200
281,11.129485,8.654481,2.475004,2.474999,819200
217,11.163254,9.042086,2.121168,2.121157,819200
345,11.160585,8.911336,2.249249,2.249239,819200
25,11.157331,8.769178,2.388153,2.388142,819200
441,11.122509,8.830255,2.292254,2.292245,819200
57,11.120102,8.675382,2.444720,2.444714,819200
51,10.997385,8.838008,2.159377,2.159367,819200
499,10.997646,8.793498,2.204148,2.204140,819200
179,10.999378,8.820547,2.178831,2.178828,819200
435,10.998613,8.815793,2.182820,2.182816,819200
467,11.047500,8.780521,2.266979,2.266964,819200
147,11.047214,8.708607,2.338607,2.338599,819200
115,10.995728,8.739156,2.256572,2.256558,819200
371,10.997896,8.803605,2.194291,2.194284,819200
425,11.010326,8.832152,2.178174,2.178164,819200
195,11.096118,8.791533,2.304585,2.304575,819200
438,11.042983,8.801907,2.241076,2.241066,819200
342,11.109222,8.915585,2.193637,2.193623,819200
118,11.052904,8.789132,2.263772,2.263769,819200
54,11.056665,8.738526,2.318139,2.318129,819200
182,11.055613,8.793381,2.262232,2.262220,819200
150,11.106516,8.728146,2.378370,2.378366,819200
470,11.101323,8.731107,2.370216,2.370204,819200
214,11.105406,8.713578,2.391828,2.391822,819200
374,11.050100,8.654056,2.396044,2.396042,819200
278,11.058895,8.577314,2.481581,2.481574,819200
86,11.106279,8.696349,2.409930,2.409922,819200
502,11.033198,8.665450,2.367748,2.367739,819200
246,11.046631,8.780103,2.266528,2.266525,819200
22,11.091434,8.475301,2.616133,2.616124,819200
406,11.092884,8.682252,2.410632,2.410621,819200
310,11.057578,8.749914,2.307664,2.307658,819200
230,11.033660,8.716010,2.317650,2.317635,819200
493,10.973925,8.775589,2.198336,2.198330,819200
205,11.018603,8.912986,2.105617,2.105611,819200
77,11.018768,8.874158,2.144610,2.144603,819200
397,11.016945,8.842979,2.173966,2.173957,819200
429,10.972077,8.709810,2.262267,2.262263,819200
333,11.018924,8.758588,2.260336,2.260324,819200
109,10.977379,8.695032,2.282347,2.282344,819200
141,11.022474,9.057998,1.964476,1.964461,819200
13,11.017062,8.875915,2.141147,2.141135,819200
301,10.972446,8.664682,2.307764,2.307754,819200
237,10.973965,8.748355,2.225610,2.225605,819200
269,11.017782,8.919693,2.098089,2.098077,819200
45,10.972852,8.752987,2.219865,2.219858,819200
365,10.970070,8.796298,2.173772,2.173765,819200
461,11.014910,8.803392,2.211518,2.211512,819200
173,10.974969,8.778133,2.196836,2.196827,819200
149,11.083267,8.740334,2.342933,2.342921,819200
53,11.040004,8.738126,2.301878,2.301871,819200
373,11.035277,8.657753,2.377524,2.377516,819200
437,11.012311,8.743210,2.269101,2.269090,819200
21,11.083997,8.596601,2.487396,2.487377,819200
309,11.044437,8.724131,2.320306,2.320300,819200
85,11.085033,8.844995,2.240038,2.240026,819200
65,11.102469,8.848399,2.254070,2.254051,819200
225,11.060727,8.459095,2.601632,2.601629,819200
33,11.058419,8.742337,2.316082,2.316074,819200
289,11.059707,8.761915,2.297792,2.297783,819200
129,11.103843,8.831036,2.272807,2.272800,819200
1,11.105155,8.900001,2.205154,2.205149,819200
476,11.158151,8.861917,2.296234,2.296222,819200
124,11.106984,8.781084,2.325900,2.325893,819200
316,11.111262,8.744727,2.366535,2.366529,819200
60,11.114913,8.760943,2.353970,2.353958,819200
412,11.156144,8.843330,2.312814,2.312808,819200
284,11.120047,8.781728,2.338319,2.338311,819200
348,11.156345,8.864658,2.291687,2.291678,819200
444,11.106068,8.816521,2.289547,2.289544,819200
508,11.105374,8.749766,2.355608,2.355601,819200
220,11.155175,8.834962,2.320213,2.320207,819200
92,11.160405,8.938575,2.221830,2.221821,819200
380,11.112218,8.748558,2.363660,2.363649,819200
188,11.115128,8.682499,2.432629,2.432621,819200
28,11.154244,8.682653,2.471591,2.471583,819200
252,11.091022,8.561546,2.529476,2.529466,819200
156,11.158009,8.860968,2.297041,2.297034,819200
102,11.028898,8.648528,2.380370,2.380357,819200
298,10.999415,8.743308,2.256107,2.256102,819200
234,11.000006,8.692373,2.307633,2.307629,819200
490,10.996784,8.635632,2.361152,2.361139,819200
170,10.999738,8.714190,2.285548,2.285544,819200
42,10.992297,8.706765,2.285532,2.285523,819200
202,11.036424,8.928641,2.107783,2.107778,819200
266,11.038604,9.028050,2.010554,2.010545,819200
74,11.024350,8.811418,2.212932,2.212920,819200
458,11.008233,8.616215,2.392018,2.392009,819200
10,11.031384,8.830340,2.201044,2.201034,819200
426,10.993435,8.718976,2.274459,2.274455,819200
330,11.035568,8.877514,2.158054,2.158046,819200
106,10.999977,8.663091,2.336886,2.336883,819200
394,11.037035,8.925155,2.111880,2.111873,819200
138,11.035764,8.901445,2.134319,2.134310,819200
362,10.997757,8.664410,2.333347,2.333342,819200
50,10.986010,8.836483,2.149527,2.149520,819200
464,11.023104,8.874538,2.148566,2.148555,819200
48,10.981264,8.768024,2.213240,2.213227,819200
112,10.977926,8.699260,2.278666,2.278656,819200
336,11.023182,8.664380,2.358802,2.358791,819200
80,11.024488,8.938736,2.085752,2.085743,819200
400,11.024753,8.951282,2.073471,2.073464,819200
240,10.983970,8.785975,2.197995,2.197986,819200
368,10.983413,8.805717,2.177696,2.177689,819200
144,11.023276,8.874996,2.148280,2.148278,819200
432,10.978129,8.769160,2.208969,2.208960,819200
496,10.983235,8.821199,2.162036,2.162025,819200
16,11.024951,8.904494,2.120457,2.120453,819200
272,11.025763,9.047523,1.978240,1.978229,819200
208,11.024878,8.933818,2.091060,2.091053,819200
304,10.982311,8.840395,2.141916,2.141911,819200
176,10.979353,8.806488,2.172865,2.172857,819200
265,11.051351,8.914544,2.136807,2.136791,819200
82,11.026797,8.844360,2.182437,2.182429,819200
132,11.103926,8.852268,2.251658,2.251642,819200
56,11.122135,8.676672,2.445463,2.445452,819200
19,11.038574,8.842814,2.195760,2.195748,819200
275,11.047579,8.727552,2.320027,2.320015,819200
83,11.046842,8.801033,2.245809,2.245798,819200
403,11.046158,8.846383,2.199775,2.199764,819200
339,11.051013,9.020353,2.030660,2.030653,819200
307,11.000518,8.808762,2.191756,2.191753,819200
243,10.993210,8.814626,2.178584,2.178570,819200
211,11.048445,8.889357,2.159088,2.159077,819200
340,11.067540,8.819704,2.247836,2.247826,819200
486,11.024558,8.655526,2.369032,2.369018,819200
498,10.987829,8.788966,2.198863,2.198857,819200
207,11.024076,8.850393,2.173683,2.173673,819200
295,11.024003,8.779733,2.244270,2.244261,819200
103,11.019388,8.596976,2.422412,2.422399,819200
231,11.021050,8.783923,2.237127,2.237117,819200
455,11.053230,8.502872,2.550358,2.550348,819200
487,11.003942,8.780404,2.223538,2.223531,819200
167,11.025433,8.738308,2.287125,2.287119,819200
359,11.004395,8.784420,2.219975,2.219967,819200
423,11.020356,8.775330,2.245026,2.245015,819200
263,11.069435,8.830656,2.238779,2.238767,819200
391,11.066186,8.764924,2.301262,2.301255,819200
420,11.057595,8.830571,2.227024,2.227011,819200
388,11.101559,8.855413,2.246146,2.246131,819200
4,11.104424,8.877722,2.226702,2.226702,819200
68,11.103552,8.876671,2.226881,2.226873,819200
14,11.010716,8.888869,2.121847,2.121835,819200
430,10.964747,8.688618,2.276129,2.276122,819200
398,11.011063,8.891623,2.119440,2.119428,819200
270,11.012868,9.018004,1.994864,1.994853,819200
174,10.964369,8.688651,2.275718,2.275704,819200
334,11.010022,8.674165,2.335857,2.335853,819200
206,11.007701,8.866696,2.141005,2.140992,819200
142,11.009861,8.774753,2.235108,2.235099,819200
462,11.007486,8.809388,2.198098,2.198084,819200
78,11.011911,8.899877,2.112034,2.112025,819200
494,10.962290,8.765067,2.197223,2.197219,819200
238,10.966351,8.655142,2.311209,2.311206,819200
337,11.028997,8.764064,2.264933,2.264928,819200
145,11.025694,8.888110,2.137584,2.137575,819200
465,11.027952,8.831969,2.195983,2.195971,819200
17,11.033137,8.876889,2.156248,2.156245,819200
241,10.983371,8.817110,2.166261,2.166256,819200
81,11.027060,8.912964,2.114096,2.114087,819200
415,11.115326,8.768285,2.347041,2.347033,819200
276,11.069552,8.802282,2.267270,2.267257,819200
84,11.066595,8.842513,2.224082,2.224075,819200
212,11.071791,9.012482,2.059309,2.059300,819200
244,11.020325,8.810816,2.209509,2.209500,819200
148,11.067869,8.701758,2.366111,2.366099,819200
116,11.002233,8.765644,2.236589,2.236579,819200
500,11.004722,8.823074,2.181648,2.181642,819200
308,11.019711,8.772855,2.246856,2.246842,819200
52,11.010342,8.835194,2.175148,2.175142,819200
180,11.019993,8.779256,2.240737,2.240732,819200
404,11.062611,8.858511,2.204100,2.204083,819200
20,11.034856,8.621100,2.413756,2.413740,819200
343,11.154011,8.771965,2.382046,2.382043,819200
247,11.106364,8.657842,2.448522,2.448504,819200
279,11.135821,8.848339,2.287482,2.287472,819200
119,11.107724,8.646699,2.461025,2.461022,819200
23,11.148306,8.678009,2.470297,2.470293,819200
503,11.102532,8.627147,2.475385,2.475378,819200
471,11.148509,8.780093,2.368416,2.368404,819200
375,11.102119,8.445644,2.656475,2.656464,819200
87,11.150949,8.811057,2.339892,2.339883,819200
137,11.051998,9.044737,2.007261,2.007258,819200
305,10.983783,8.892746,2.091037,2.091034,819200
401,11.031538,8.940458,2.091080,2.091074,819200
113,10.977849,8.730730,2.247119,2.247114,819200
157,11.151276,8.891577,2.259699,2.259695,819200
349,11.148099,8.760414,2.387685,2.387679,819200
61,11.102840,8.781541,2.321299,2.321292,819200
221,11.148948,8.715655,2.433293,2.433284,819200
29,11.139357,8.587063,2.552294,2.552282,819200
189,11.101061,8.691191,2.409870,2.409863,819200
445,11.101219,8.785777,2.315442,2.315434,819200
93,11.148140,8.672714,2.475426,2.475418,819200
413,11.146385,8.746263,2.400122,2.400112,819200
253,11.094896,8.546197,2.548699,2.548687,819200
509,11.093820,8.737621,2.356199,2.356182,819200
381,11.100433,8.768843,2.331590,2.331579,819200
317,11.101485,8.770424,2.331061,2.331049,819200
125,11.102812,8.742371,2.360441,2.360430,819200
484,11.056217,8.707941,2.348276,2.348268,819200
164,11.056549,8.769002,2.287547,2.287537,819200
36,11.056854,8.679579,2.377275,2.377272,819200
452,11.104048,8.881228,2.222820,2.222808,819200
196,11.103659,8.865529,2.238130,2.238119,819200
356,11.055543,8.751440,2.304103,2.304101,819200
311,11.108420,8.673320,2.435100,2.435097,819200
151,11.151488,8.773502,2.377986,2.377983,819200
183,11.109125,8.693521,2.415604,2.415593,819200
407,11.148769,8.702270,2.446499,2.446491,819200
215,11.151005,8.789032,2.361973,2.361966,819200
439,11.108788,8.676760,2.432028,2.432021,819200
55,11.106684,8.654539,2.452145,2.452128,819200
154,11.148774,8.927920,2.220854,2.220842,819200
90,11.147631,8.879772,2.267859,2.267841,819200
218,11.148488,8.921997,2.226491,2.226480,819200
71,11.044688,8.699528,2.345160,2.345150,819200
39,11.020633,8.804900,2.215733,2.215723,819200
7,11.067955,8.875489,2.192466,2.192452,819200
327,11.064449,8.754143,2.310306,2.310301,819200
135,11.060531,8.562846,2.497685,2.497674,819200
199,11.066728,8.901124,2.165604,2.165595,819200
139,11.022403,8.885754,2.136649,2.136638,819200
203,11.022613,8.889239,2.133374,2.133364,819200
75,10.985263,8.742230,2.243033,2.243026,819200
299,10.982765,8.620246,2.362519,2.362517,819200
395,11.021670,8.854597,2.167073,2.167069,819200
235,10.984027,8.656810,2.327217,2.327212,819200
459,10.984669,8.699240,2.285429,2.285423,819200
267,11.022991,8.853394,2.169597,2.169590,819200
427,10.977615,8.588965,2.388650,2.388637,819200
363,10.983865,8.657909,2.325956,2.325950,819200
491,10.979298,8.618752,2.360546,2.360529,819200
11,10.998727,8.779883,2.218844,2.218836,819200
171,10.983471,8.658851,2.324620,2.324610,819200
107,10.983762,8.493203,2.490559,2.490555,819200
331,11.020361,8.855230,2.165131,2.165121,819200
43,10.973795,8.626109,2.347686,2.347673,819200
302,10.965420,8.653733,2.311687,2.311682,819200
46,10.964739,8.668287,2.296452,2.296441,819200
366,10.963640,8.714337,2.249303,2.249295,819200
110,10.959455,8.623845,2.335610,2.335603,819200
26,11.148769,8.841852,2.306917,2.306912,819200
282,11.115692,8.638349,2.477343,2.477338,819200
346,11.148833,8.923953,2.224880,2.224875,819200
58,11.110197,8.760492,2.349705,2.349694,819200
410,11.152008,9.048650,2.103358,2.103343,819200
122,11.108063,8.727506,2.380557,2.380551,819200
442,11.112518,8.755686,2.356832,2.356824,819200
250,11.113857,8.696862,2.416995,2.416981,819200
314,11.111696,8.753917,2.357779,2.357769,819200
378,11.099566,8.620862,2.478704,2.478692,819200
474,11.147324,8.813627,2.333697,2.333685,819200
186,11.113686,8.624549,2.489137,2.489134,819200
506,11.092191,8.690572,2.401619,2.401606,819200
497,10.984141,8.829353,2.154788,2.154785,819200
209,11.036654,9.101497,1.935157,1.935149,819200
273,11.019777,8.857056,2.162721,2.162706,819200
433,10.981100,8.834985,2.146115,2.146102,819200
49,10.981849,8.813551,2.168298,2.168285,819200
489,11.010516,8.688493,2.322023,2.322012,819200
350,11.107533,8.738110,2.369423,2.369409,819200
358,11.031138,8.743683,2.287455,2.287451,819200
259,11.104639,9.031222,2.073417,2.073403,819200
76,11.002722,8.893774,2.108948,2.108938,819200
168,11.002714,8.640163,2.362551,2.362539,819200
200,11.047259,8.860983,2.186276,2.186269,819200
384,11.108345,8.828994,2.279351,2.279347,819200
335,11.023993,8.762076,2.261917,2.261910,819200
504,11.118957,8.668224,2.450733,2.450720,819200
277,11.068192,8.717822,2.350370,2.350358,819200
219,11.157756,8.952026,2.205730,2.205717,819200
422,11.033480,8.769840,2.263640,2.263627,819200
385,11.101211,8.790462,2.310749,2.310736,819200
161,11.058336,8.694978,2.363358,2.363339,819200
417,11.060450,8.711979,2.348471,2.348461,819200
414,11.104983,8.733077,2.371906,2.371897,819200
446,11.065688,8.806821,2.258867,2.258861,819200
382,11.066358,8.810248,2.256110,2.256102,819200
184,11.123753,8.697251,2.426502,2.426498,819200
210,11.027485,8.849020,2.178465,2.178453,819200
393,11.051328,8.948820,2.102508,2.102494,819200
